ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.07071008753598937,-166.83630649136848,0.041465341051251346,106.23217118217698,0.838344624312288,508.7113690677564,0.06865721917561042,0.8576522469520569,0.018619270387277242,0.06865721917561042,0.29885831207875246,0.11296157491237416,0.7320267006644683,3.1864422530366214,1.2044019547815052,0.4327198775769512,1.8835882630899208,0.7119530830684501,0.36799410838754715,1.601843176991009,0.6054599143552141,0.17890227867270267,0.7787445176655183,0.2943475339802279,1.1332574403552624e-13,380.1447288510811,2.267731720287719,0.30095491989112994,1.5100306136223947,-0.29305552085472725,0.4430432842086741,0.3882654624974829,,0.13582961547962216,6.411753230715561,,0.3846938339813124,0.4386642058693844,4.2610714531249325,31.748708318692717,0.5360850878632366,12.727862373532469,3.2356335553641618,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.531295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 5, 5, 4, 5, 5, 1, 4, 1, 5, 2, 5, 2, 1, 1, 1, 1, 2, 5, 2, 1, 5, 1, 1, 1, 1, 5]"
0.5731567764040748,-44.244099563232425,0.37200522386031337,1.086004615444184,9.393144288583477,10.501123985864941,0.019991884856497326,-0.002261197427287698,0.07177561681214546,0.019991884856497326,0.06072188508641926,0.026982174852198434,0.31095968244273703,0.9444861372168551,0.41968871789130857,0.2074287304401026,0.6300288153826697,0.2799575084730147,0.015759639224998734,0.04786717254990541,0.021270097553522178,0.13560250039291022,0.41186909115342213,0.18301677917115908,2.5772018861063336e-11,143.44042016014444,-1.3037888896685739,0.994721748563024,0.010423688821949401,-0.0014608952240484712,319.49616303804197,0.1288481705873165,,0.8583194332134362,55.07578858481066,,-0.3716052210570235,-0.0008557590399078183,35.71545452363644,3.046018527928962,0.0,198.54122895545171,0.7919671657770568,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.187494,"[2, 3, 0, 2, 9, 2, 8, 4, 6, 7, 4, 5, 10, 2, 0, 11, 3, 2, 6, 6, 4, 3, 5, 12, 2, 1, 1, 8, 10, 6, 1, 0, 9, 0, 6, 6, 2, 7, 9, 5, 7, 10, 10, 11, 0, 5, 1, 10, 2, 6, 10, 7, 4, 1, 5, 5, 9, 12, 2, 5, 1]"
0.6567738564050793,-30.651995459022054,0.36723348728260813,1.2683103225945493,9.505940032583029,-2.0373418582062572,0.020814917795074408,0.02430596761405468,0.12013611707484025,0.020814917795074408,0.08188335025862288,0.02976587594755135,0.6098902908077208,2.3992340874562386,0.872159040767124,0.3047848701644297,1.1989865404661177,0.43585032260621176,0.03930398402059967,0.15461708385318051,0.05620572342008272,0.20289016642942057,0.7981451920843939,0.2901382356813959,-3.8514981530415923e-11,,-1.9595390173562695,0.9651867689788308,0.018898047851583773,-0.01269275005180451,62.05649457589635,0.13216405564434486,,0.9432078958398981,24.302182970527642,,-0.22583519438986574,0.012061681609037506,39.80306027934769,0.7826594759295669,0.0,221.26411687746324,0.7654156996970561,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.906196,"[5, 4, 6, 0, 5, 1, 6, 4, 0, 6, 0, 6, 3, 6, 4, 2, 3, 0, 5, 0, 3, 0, 1, 5, 3, 3, 1, 4, 1, 4, 0, 6, 1, 1, 0, 5, 2, 5, 6, 0, 1, 5, 0, 4, 1, 2, 1, 0, 1, 6, 3, 6, 4, 3, 0, 1, 2, 1, 5, 1, 3]"
0.026721394945112643,-inf,0.06413752840527903,49.96847425919417,0.8340417113693862,-11823.052959850133,0.14865699657836964,0.7741928100585938,0.024456015827226927,0.14865699657836964,0.5362380640356786,0.183831694656281,0.21047818495504725,0.7592405135303311,0.26028079618887207,0.21047818495504725,0.7592405135303311,0.26028079618887207,0.21047818495504725,0.7592405135303311,0.26028079618887207,0.0,0.0,0.0,-2.2890463768615638e-14,,2.5250979306340793,0.33116283602800056,0.5909544725351733,-0.2480496228905889,1.734018281750148,0.2667898412174012,,0.052931142982712315,16.633640091621007,,0.166541502843425,0.3603198215458539,3.3658347589649664,50.95550686136007,0.4516364023335755,3.476139074336004,4.827022291008658,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.703128,"[1, 1, 1, 1, 1, 6, 6, 6, 3, 3, 3, 3, 8, 3, 3, 3, 12, 3, 11, 7, 2, 0, 10, 10, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 5, 2, 9, 9, 9, 9, 4, 5, 0, 9, 0, 4, 4, 0, 0, 0, 9, 0, 0, 4, 4, 0, 0, 0, 5]"
0.05178437404970058,-176.56910723198456,0.04258367392863383,84.52925740270587,0.8436946067040492,-1330.9984429056344,0.1785672698019711,0.8456070423126221,0.02378976195154456,0.1785672698019711,0.7080225222980799,0.24272238182668535,0.6996740091363429,2.7742203668370977,0.9510507843242196,0.4248734118375891,1.6846309239103352,0.5775206543193252,0.3657718764629145,1.450292244744371,0.497185296940205,0.09446259045584794,0.3745459155618547,0.12840082605501668,-5.895437703600071e-14,,2.23987313855131,0.3151219714100893,1.4073064825529833,-0.3195565872370182,0.6169877528283917,0.3594096794951916,,0.09637590694910732,6.696689252086784,,0.42427147416607547,0.46942357278563407,4.369864426245886,31.91986944541313,0.5008296512768748,2.5887698795419385,4.132223386457241,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.265647,"[3, 3, 3, 3, 3, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 2, 4, 5, 1, 5, 2, 2, 5, 5, 5, 1, 5, 5, 2, 2, 5, 5, 5, 4]"
0.02655833796068696,-inf,0.04089696045822368,72.62040108878159,1.0551121694972216,14506.307480025791,0.08521214184925922,0.8712780475616455,0.010217891878740197,0.08521214184925922,0.3361742392548247,0.12974325787014884,0.34221587697680833,1.3500911913130291,0.5210548850233737,0.2799958225760015,1.1046240665506102,0.42631917732224456,0.1486387494231225,0.5864013910071796,0.22631605282279696,0.0,0.0,0.0,1.8656378659238785e-14,584.5226687792464,2.8989515279683915,0.26381500285512044,0.775298416544661,-0.2290876609600267,2.327362551169875,0.2696231726794542,,0.05143833101366415,22.789325845937384,,0.22147566761598608,0.3471571673921827,2.3707650177845125,102.9815776375545,0.456814355727553,7.081498444297931,5.338678456963334,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.984229,"[3, 3, 3, 3, 3, 3, 3, 3, 12, 2, 2, 2, 2, 2, 2, 2, 10, 2, 9, 10, 7, 0, 7, 7, 1, 0, 7, 0, 0, 7, 7, 0, 1, 1, 0, 11, 5, 7, 5, 11, 11, 1, 4, 5, 0, 5, 8, 4, 4, 8, 6, 0, 5, 0, 6, 4, 4, 6, 6, 6, 5]"
0.05026198768327145,-189.17783935758135,0.03329788684758799,113.00795461979125,0.7206736896962914,-1772.6911241078378,0.08521214184925922,0.8844344615936279,0.013867053391178687,0.08521214184925922,0.3361742392548247,0.12974325787014884,0.8418559802489314,3.321243752128142,1.2818025127004076,0.4919850760091223,1.9409523697300606,0.7490921504805624,0.4134637797094744,1.6311744850768035,0.6295363152085713,0.12040226604971879,0.47500437514437494,0.18332343153483044,-4.426500645346257e-14,,2.5302336337639284,0.2794060730921981,1.7612307366492395,-0.2868648448715752,0.42500298383520485,0.36338972357777866,,0.08973836342195861,7.525934919639875,,0.47849947307171586,0.43327003193335084,3.349864982254042,40.53177937071191,0.5993154449780507,10.006079675753128,4.117461106698296,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.031271,"[2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 3, 6, 6, 3, 0, 0, 6, 0, 0, 0, 6, 1, 0, 3, 0, 3, 1, 1, 5, 5, 3, 0, 3, 5, 1, 1, 5, 5, 5, 0]"
0.026598757003437393,-inf,0.039115362307714396,74.141412562391,0.9150951435868423,13442.977901229975,0.08521214184925922,0.8791411519050598,0.009539089547017026,0.08521214184925922,0.3361742392548247,0.12974325787014884,0.3570409442608059,1.4085782285819182,0.5436274021063571,0.2772866874121864,1.0939361360166593,0.4221942719444905,0.16651337479448658,0.6569193765404296,0.2535318002334385,0.0,0.0,0.0,2.0132084372472565e-14,579.8789417335332,2.9196798890566296,0.2597479537574918,0.7898958798101603,-0.22968387718616604,1.8184151662390422,0.2698023487696457,,0.05618224492332974,20.894507907202353,,0.22622566799286822,0.34929140569716066,2.3246184141458475,86.73818325635229,0.46628027922259724,6.943658084993902,5.052675687333616,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.046824,"[5, 5, 5, 5, 5, 5, 5, 5, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 0, 7, 0, 0, 8, 7, 0, 7, 7, 0, 0, 7, 8, 8, 7, 12, 1, 8, 1, 12, 9, 12, 6, 1, 2, 1, 2, 6, 6, 3, 3, 2, 1, 2, 3, 6, 6, 3, 3, 3, 1]"
0.05286743131546761,-188.95421867713662,0.035346126565413784,108.52080212560394,0.7193951900799865,1432.3732283757374,0.06865721917561042,0.8791698813438416,0.014163432843441386,0.06865721917561042,0.29885831207875246,0.11296157491237416,0.6783011117417618,2.9525799001235455,1.1160073589811608,0.3993090759370487,1.7381542373138472,0.6569823630531973,0.34032550684090707,1.4814043993198933,0.5599368237922671,0.10894475568621732,0.4742261073949985,0.17924657200696364,5.4781939854200726e-14,443.2923648220196,2.4897173019274152,0.28141496462144766,1.6235177793418372,-0.2817889614220913,0.42278617223513343,0.36261804286184973,,0.09508445547259951,7.368518715345594,,0.4595187830485069,0.42568122446947765,3.4777687638692045,40.77122164852718,0.5930312037073384,10.388129530434222,4.059333650695226,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.718695,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 3, 3, 4, 3, 3, 5, 3, 6, 3, 0, 3, 0, 6, 6, 5, 5, 0, 3, 0, 5, 6, 6, 5, 5, 5, 3]"
0.029823825042730786,-219.17794106260797,0.050650983640374764,68.3406044988866,1.0795013727742773,10547.180475597717,0.07009147117932206,0.8452916145324707,0.01115064793039763,0.07009147117932206,0.3051014739497345,0.1153213466465904,0.19129952068145475,0.8327085270683869,0.3147446895698903,0.1415683982424875,0.6162337049251204,0.2329221808764204,0.10433547368517607,0.45416234344902867,0.17166293025297544,0.07357679052583997,0.3202727359009582,0.12105573506462715,2.565947989479895e-14,565.080444830955,2.8382097309903322,0.2778548217731806,0.7138043254464919,-0.2124205941224778,3.2478494200923165,0.2689362893241749,,0.05904659493647917,27.780706073569114,,0.22431351443315586,0.32093328226852624,2.5110236195592965,93.92521071518455,0.47266171096507237,7.196635697204493,5.437864113057605,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.734377,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 8, 3, 11, 2, 11, 8, 0, 2, 11, 2, 9, 11, 11, 2, 0, 0, 9, 0, 6, 0, 6, 10, 10, 0, 5, 6, 9, 10, 9, 12, 12, 4, 4, 9, 10, 9, 4, 5, 5, 4, 4, 4, 6]"
0.05256748518861233,-189.13279204525764,0.03620156989915078,107.59755386364598,0.7166967979994959,1431.130220714995,0.06865721917561042,0.8759818077087402,0.014685082787565354,0.06865721917561042,0.29885831207875246,0.11296157491237416,0.6783011117417618,2.9525799001235455,1.1160073589811608,0.3950915401420294,1.7197957071553909,0.6500432604886716,0.3383982297161388,1.4730151462255756,0.5567658788877033,0.10894475568621732,0.4742261073949985,0.17924657200696364,5.482952069427638e-14,443.2394062882404,2.481173336523814,0.2837976635622838,1.6188484855660636,-0.2825466340106326,0.43100163487111737,0.362468755512542,,0.09269722049331122,7.39638717513502,,0.46215602978697234,0.42629044076038886,3.5053065968711623,39.92684885261323,0.5919826845060027,10.470385308674505,4.0842314181870165,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.765641,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 6, 6, 0, 6, 6, 5, 0, 1, 6, 4, 6, 4, 1, 1, 5, 5, 4, 6, 4, 5, 1, 1, 5, 5, 5, 6]"
0.6001521722942734,-inf,0.3623968368610324,0.967617081008335,8.00896330936575,-8.27680183043563,0.020552242944282696,-0.006458415649831295,0.07300474605904439,0.020552242944282696,0.0664306379312564,0.024666325026227613,0.34946500744927944,1.1295693342300137,0.41941979191302486,0.1981344641192091,0.6404263944957017,0.23779638573323691,0.03726203355298002,0.1204413876505359,0.04472102793100195,0.09599050767062235,0.31026835743387815,0.1152055796564448,-3.269803613803909e-11,,-1.4192132085575864,0.9718703325343726,0.034127073856199126,-0.007849783721172177,54.919993609605534,0.12303267239040012,,0.8806744360022527,40.0052062824237,,-0.402341566053958,-0.002459906594610202,36.566620089209934,2.5814836742146126,0.01639344262295082,180.5282337615485,0.7546921149342446,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.937535,"[7, 9, 10, 1, 5, 11, 8, 7, 0, 2, 6, 5, 6, 0, 6, 8, 0, 1, 0, 2, 4, 4, 12, 12, 3, 5, 3, 2, 12, 11, 9, 8, 3, 11, 2, 1, 0, 5, 6, 7, 4, 0, 8, 6, 0, 0, 9, 2, 12, 0, 8, 1, 6, 7, 4, 0, 7, 3, 4, 0, 3]"
0.6517664322501935,-33.30593015332962,0.38842464592827186,0.7369226044225361,15.792140197735558,-4.716786444727328,0.020683707477118726,-0.017751041799783707,0.1068558481757663,0.020683707477118726,0.08714248473569808,0.0303991960865549,0.4026866064332935,1.6965580998088836,0.5918353430562193,0.23738963419433015,1.0001457715971362,0.3488955762293658,0.015664734539114662,0.06599706034199423,0.023022726337875603,0.1601084322779826,0.6745525013479944,0.23531408154527303,-2.1728576842325764e-11,,-2.329654171156056,1.0232376506731882,0.007683209716768276,0.00776288447993728,401.08936260714876,0.10375767112391385,,0.9313250453655562,51.031795925426934,,-0.266542522863569,-0.008134243959060337,41.38432964003563,1.93041208062805,0.0,230.0543497435413,0.8007187306969322,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.140627,"[6, 3, 4, 2, 3, 7, 7, 4, 2, 1, 1, 7, 7, 2, 2, 2, 4, 4, 0, 3, 5, 5, 6, 5, 6, 2, 4, 4, 5, 4, 1, 1, 2, 1, 5, 3, 0, 0, 7, 2, 7, 3, 7, 5, 5, 6, 7, 4, 2, 3, 3, 3, 0, 3, 5, 2, 4, 5, 1, 1, 6]"
0.02230923916013556,-231.96517425457017,0.02483197257810253,90.06850776864505,0.7888939790691315,47629.84017508111,0.19007236749626683,0.9175592064857483,0.007710624744880388,0.19007236749626683,0.7818312077500659,0.277002070418553,0.6542108155120392,2.690987852429307,0.953414495616277,0.4742741128270195,1.9508480234162522,0.6911836419440985,0.3918790580314617,1.6119296101192273,0.5711051630401732,0.08965961110159845,0.36879996265286025,0.13066548407439,5.682050671744094e-15,657.0440990325031,3.114276217075935,0.2435584118010568,0.9579449600689137,-0.2596686393776534,0.42168961831400187,0.27123117769710703,-inf,0.04386536570163656,10.000242888870583,,0.39819633226600665,0.39684677269374113,1.9310284691307615,81.82215511865888,0.512633595641416,1.7924995347217423,6.111362295812395,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.984323,"[5, 5, 5, 5, 5, 3, 3, 3, 2, 2, 2, 2, 10, 2, 2, 2, 10, 2, 9, 9, 0, 7, 12, 12, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 4, 6, 11, 0, 1, 4, 4, 1, 8, 11, 0, 11, 8, 4, 4, 8, 8, 8, 6]"
0.03976492735886694,-195.12671879194187,0.0265100340676551,103.43885943451625,0.7113411213601311,3605.3157173295863,0.17135165853715342,0.9053583145141602,0.012557251326955688,0.17135165853715342,0.8296868385846505,0.3105819151681332,0.6996740091363429,3.3878301595447398,1.2681878635205261,0.4248734118375891,2.0572422868598608,0.7701005002173676,0.3657718764629145,1.771071925515617,0.6629765412037839,0.09446259045584794,0.4573890250547852,0.17121732293684783,2.8427207141492745e-14,499.600042033926,2.614598943557552,0.2751717695845793,1.5461508602902032,-0.30810267040368966,0.4373167584840697,0.34138319288963576,,0.06963314913331783,6.878806516877555,,0.46921739081444014,0.4663817338350141,3.0973304366905765,39.20363538811794,0.5626211196553454,1.9926917197480474,4.699797712250633,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.093721,"[5, 5, 5, 5, 5, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 1, 4, 3, 0, 3, 1, 1, 7, 7, 3, 0, 3, 7, 1, 1, 7, 7, 7, 4]"
0.026465199486890117,-231.05551938592163,0.027077101267904406,103.14237779868444,1.1439066034145806,-36610.57370849668,0.13394232683337956,0.9250205159187317,0.0047743251377145345,0.13394232683337956,0.4358427864396139,0.15441869424500998,0.7770337044228225,2.528435505786213,0.8958223502462936,0.443042986693629,1.4416435371716914,0.5107729656268011,0.233640647016664,0.760256992906891,0.2693583461466453,0.12344896565118987,0.40169782356725703,0.1423211656272587,-7.392267804769036e-15,,3.2498159813256473,0.21985056130451017,0.994249842428268,-0.21498009729956463,1.6643596662070292,0.27213598126252686,,0.05661104767681725,21.322581213807403,,0.309003904155278,0.330104301870985,1.6953979394708956,125.13014189329076,0.47837905074379444,5.064170333527475,5.609297133785243,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.718746,"[11, 11, 11, 11, 11, 4, 4, 4, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 10, 10, 9, 3, 9, 9, 2, 3, 9, 3, 3, 9, 9, 3, 2, 2, 3, 12, 1, 9, 1, 12, 12, 2, 6, 1, 8, 1, 8, 6, 6, 8, 0, 8, 1, 8, 0, 6, 6, 0, 0, 0, 1]"
0.09969137408660389,-185.8437173808406,0.07340214864912657,41.89195220758323,1.6704028227068128,-574.3595680696558,0.04437030370280546,0.7808352708816528,0.023010573014331816,0.04437030370280546,0.16240498296504438,0.052046212615973614,0.36629845234412683,1.3407321777991046,0.42966681633056053,0.23452746926949603,0.8584216575722741,0.2750999094269131,0.1674003292167035,0.6127216932495908,0.19636000656550948,0.04670089084651537,0.17093543991003093,0.054779983266137346,-1.7844058389372407e-13,,1.710711972565145,0.3474916459272687,0.8466867970938947,-0.23700619042295323,1.458733020416352,0.32530306751063504,,0.16868440790447056,10.495234673611721,,0.3964446974110009,0.35781025730822585,6.951315062000278,23.34558185770654,0.4920281339235998,20.76364651414561,3.3447870706650638,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.375026,"[4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 2, 2, 6, 2, 2, 2, 6, 1, 2, 7, 2, 7, 1, 1, 7, 5, 7, 2, 7, 5, 1, 1, 5, 5, 5, 2]"
0.0317007887262781,-215.9616235502805,0.038354077840394095,77.21547196520866,1.2745314092292521,-13351.927728502038,0.06628109152016122,0.8856720328330994,0.008081695302188429,0.06628109152016122,0.2614885042813099,0.1009190071084919,0.41570294571312094,1.640008319217163,0.6329456496757077,0.25764065684597837,1.0164297004707088,0.3922813985609598,0.18288241191032456,0.7214975983798172,0.2784551522055456,0.11521629306674373,0.45454496074035977,0.1754273146735969,-2.026937015461997e-14,,2.9603054898877326,0.25070277211646624,0.7560346844595153,-0.21848388981994998,1.4504070250496293,0.27003032877542055,,0.06408018599249449,19.384096182232017,,0.18624805717437193,0.333014311290705,2.236630067577728,101.19986063344079,0.43831832355061534,11.042171102844856,4.930131431215392,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.453508,"[1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 10, 7, 10, 10, 2, 10, 11, 2, 9, 8, 9, 11, 5, 8, 9, 8, 0, 9, 9, 8, 5, 9, 0, 3, 3, 9, 3, 3, 4, 5, 6, 3, 0, 3, 0, 6, 6, 12, 12, 0, 3, 0, 12, 6, 6, 4, 12, 12, 3]"
0.044463522274433454,-197.64974145048296,0.03138864508936598,111.27465456906434,0.8060608430523862,-2809.0480629038607,0.08521214184925922,0.8955948352813721,0.010918205849390463,0.08521214184925922,0.3361742392548247,0.12974325787014884,0.8361292969475581,3.298651157217219,1.2730831150630952,0.4485432283914346,1.7695679900188361,0.6829479753020066,0.37377464663994586,1.4745951076925905,0.5691059902016985,0.13521398167207815,0.533438738174633,0.20587561949521074,-3.6485333965635734e-14,,2.687619746100712,0.2651745442495091,1.5339286162830146,-0.26911965677640065,0.4491442399740087,0.34179224765332317,,0.08362659788756707,8.21736704117357,,0.4044798354552408,0.40958234335351057,2.8931163294640294,54.8342440722769,0.5629081498409172,8.641766953950667,4.421558796739787,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.562441,"[2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 6, 6, 1, 6, 6, 7, 1, 3, 6, 5, 6, 5, 3, 3, 7, 7, 5, 6, 5, 7, 3, 3, 7, 7, 7, 6]"
