ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.004192974064625851,-inf,0.03234604878229218,67.64596532821025,0.3094178943002223,-inf,0.07142857142857101,0.9695279002189636,0.0022272413212155538,0.07142857142857101,0.32258064516128837,0.13297872340425454,0.4285714285714288,1.9354838709677429,0.7978723404255323,0.24999999999999992,1.1290322580645156,0.46542553191489344,0.2499999999999999,1.1290322580645156,0.4654255319148934,0.0,0.0,0.0,0.0,,4.214287712457016,0.14955227159908427,3.9282028466968693,-0.25481321744000324,0.5662821650399293,0.2833717731860821,-inf,0.01242696342173338,14.504229959573372,,0.4239801986392225,0.37142209100385704,0.20350765306122442,0.0,0.8021743669948648,6.9369565217392095,9.99340377361622,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.328133,"[3, 10, 3, 3, 0, 3, 8, 8, 4, 9, 6, 2, 2, 11, 1, 7, 1, 2, 2, 2, 5, 7, 9]"
0.08173911309138167,-inf,0.02347835092773537,27.659856486680646,0.7875675492990734,-3062.9501458117784,0.22080810425677913,0.9641148447990417,0.0051759836219605945,0.22080810425677913,0.44161620851355826,0.22080810425677913,0.9277373105642218,1.8554746211284436,0.9277373105642218,0.7221318635154673,1.4442637270309346,0.7221318635154673,0.6509178364822601,1.3018356729645202,0.6509178364822601,0.08832324170271157,0.17664648340542313,0.08832324170271157,0.33747722303207006,,2.09620670612239,0.2576697329879172,0.8888410331208351,-0.3346456727409697,0.12241793664266047,0.37685056531081895,-inf,0.1943793886277798,2.215026850394581,,0.5609795439995944,0.518851060141565,1.5292385406543567,55.04602299770703,0.7356186998091073,1.0638181152378134,2.5744191177537292,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.18751,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 4, 2, 2, 1, 3, 3, 3, 2, 2, 2, 4, 3, 1]"
0.015104609552154194,-inf,0.09272367854966587,22.668209115323485,0.6825386768789429,-inf,0.09081532183730019,0.9032901525497437,0.006085701878108676,0.09081532183730019,0.25958649643436377,0.11111109777815084,0.22703830459325022,0.6489662410859087,0.2777777444453768,0.15135886972883347,0.43264416072393913,0.18518516296358453,0.15135886972883342,0.43264416072393896,0.18518516296358445,0.0,0.0,0.0,0.0,,3.1209634633982026,0.2248762726874719,1.290961296929301,-0.21204975151355487,1.8107608695652129,0.2769480209821817,-inf,0.03562008366746962,15.24876724075458,,0.13661394431856919,0.32108661244639053,0.5902423469387754,0.0,0.5983655675282461,5.029891304347798,6.026266133225244,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.765648,"[7, 7, 7, 7, 6, 2, 5, 5, 0, 9, 9, 1, 10, 9, 8, 3, 3, 1, 11, 1, 4, 3, 0]"
0.17910058159066097,-inf,0.18280345231353454,8.420150361305076,1.5011654774076313,-117.80784528885975,0.025245764589341354,0.7890387177467346,0.030428507971385167,0.025245764589341354,0.06274283037854217,0.02729417677175931,0.9116482946451345,2.2657025939296065,0.9856183844090258,0.5961027141333132,1.4814830166342312,0.6444697999184121,0.3484210238050112,0.865924306612025,0.3766915032847275,0.14418252399553264,0.3583341520351952,0.15588132747597513,8.774253590325026,,0.9068522541098566,0.4470361418141396,0.28446037413349323,-0.24019542616633013,0.7191314070250863,0.3519970497793101,-inf,0.4390331525651883,3.6785685135220993,,0.2494308189634653,0.4246315733817107,4.018386243386244,11.569917501200063,0.45909393140816607,136.9745571658625,1.4115127822076723,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.21873,"[1, 1, 1, 4, 3, 1, 1, 1, 0, 0, 0, 2, 4, 0, 4, 2, 3, 2, 2, 2, 5, 2, 0]"
0.27172500944822375,-inf,0.6715071034951613,0.6628935753539451,3.7765835126982936,7.718901173463721,0.022587697572631148,-0.1803797483444214,0.07020515865749782,0.022587697572631148,0.045175395145262295,0.022587697572631148,0.0451753951452624,0.0903507902905248,0.0451753951452624,0.0451753951452624,0.0903507902905248,0.0451753951452624,0.0451753951452624,0.0903507902905248,0.0451753951452624,0.0,0.0,0.0,-535.6596159297058,47.004456433838236,-0.4111408215090981,1.1365626473832788,0.048964164617788616,0.03413405313411235,71.59118357487972,0.191308334338169,-inf,0.5241549379110626,36.80084682737029,,-0.5474874856231807,-0.06233563923631318,8.401006235827664,3.032218899288349,0.21739130434782608,286.36473429952025,0.6839722120369645,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.390633,"[5, 11, 8, 7, 9, 6, 10, 1, 1, 10, 9, 0, 9, 3, 0, 4, 1, 8, 8, 2, 1, 11, 6]"
0.28716892411726597,-35.58974918992023,0.511330329534836,2.0390905997885027,3.6753710605498893,-6.674064402854913,0.020344711469278867,0.17399102449417114,0.08667419827173627,0.020344711469278867,0.0625218370604808,0.025193993576965928,0.38868516686438814,1.1944780198636282,0.4813305714475403,0.26362918757119563,0.8101653903817916,0.32646676107443834,0.10012868835180166,0.3077079538662489,0.12399495244818683,0.08931440118298761,0.274474299935358,0.11060301607779487,210.8082392939817,,-0.26832532896441436,0.8693737864960317,0.07018456489294736,-0.04443030916429033,11.140616274431615,0.22346489403156802,-inf,0.5390226174895627,10.840765042253846,,-0.13807961054785065,0.07986460882478315,7.916532029478458,3.2677779302323184,0.09423822176241976,269.85048309179064,1.2946104808295282,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.984446,"[2, 4, 4, 5, 2, 2, 5, 5, 1, 6, 3, 3, 3, 3, 6, 1, 3, 4, 0, 0, 2, 1, 5]"
0.02792457955404384,-inf,0.1727755603609952,11.003576993514713,0.7136862651762899,-inf,0.034340140987172134,0.8085106611251831,0.012704686513022772,0.034340140987172134,0.0907190057141077,0.03783909490996255,0.10302042296151682,0.2721570171423242,0.11351728472988813,0.06868028197434448,0.18143801142821595,0.07567818981992534,0.06868028197434448,0.18143801142821595,0.07567818981992534,0.0,0.0,0.0,0.0,,2.398220401167024,0.34665605118815906,0.5720528444463858,-0.18244836367022402,9.917753623188418,0.26699026424383615,-inf,0.07185658160519609,23.997526039587203,,0.183586222205961,0.2951008044102166,1.1638180272108847,0.0,0.6351736398835155,39.67101449275391,5.190445555125153,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.609377,"[0, 7, 11, 0, 6, 11, 2, 2, 3, 3, 3, 9, 1, 3, 8, 4, 10, 5, 1, 5, 1, 4, 3]"
0.10340616901522515,-71.34122466243531,0.21076956293959123,9.611880158575422,1.2046229084904638,-inf,0.027597366233043985,0.7314772009849548,0.03660831754169767,0.027597366233043985,0.07142857142857117,0.03571428571428559,0.3219692727188477,0.8333333333333334,0.4166666666666667,0.25637044472184395,0.663547907737026,0.331773953868513,0.21396612168061976,0.5537953976006194,0.2768976988003097,0.029437190648580323,0.0761904761904761,0.03809523809523805,0.0,,1.2821705968879156,0.4736711496531871,0.3086293179512426,-0.2196302192657271,1.720485413485494,0.3041727650200268,-inf,0.2734399984421502,6.660013967481285,,0.2240807830951884,0.3827146859758883,3.0340136054421767,0.0,0.42423516965571373,103.42028985507318,2.7033479692234903,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.578264,"[0, 5, 0, 0, 4, 5, 3, 3, 2, 2, 2, 6, 6, 2, 4, 2, 2, 1, 6, 1, 6, 2, 2]"
0.006737026407785336,-inf,0.04420366862850706,44.52461559313867,0.2814484717131599,-inf,0.174371458115729,0.9532163739204407,0.003262437998302399,0.174371458115729,0.6140102917877712,0.24074614180744872,0.34874291623145726,1.2280205835755398,0.48149228361489643,0.2518698839449416,0.8869037548045573,0.34774442705520325,0.2518698839449416,0.8869037548045573,0.34774442705520325,0.0,0.0,0.0,0.0,,3.7960421956323063,0.16263071183748226,2.623201125466677,-0.24393014543717173,0.5570491381528179,0.2826753953980264,-inf,0.016640557245798587,11.48836390818111,,0.33211770149542985,0.356689804167911,0.30686649659863946,0.0,0.7692800713421668,1.1622383252818023,7.921045274910914,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.140516,"[2, 7, 2, 2, 6, 11, 0, 0, 1, 1, 10, 3, 8, 1, 9, 4, 4, 3, 3, 3, 5, 4, 1]"
0.060090905409782965,-inf,0.05934130955621418,25.4066761114973,0.7447684008483693,-inf,0.1071428571428572,0.9386631846427917,0.007340485614443582,0.1071428571428572,0.2142857142857144,0.1071428571428572,0.6104020830140128,1.2208041660280256,0.6104020830140128,0.408374087666121,0.816748175332242,0.408374087666121,0.359281296321728,0.718562592643456,0.359281296321728,0.03571428571428573,0.07142857142857147,0.03571428571428573,0.0,,2.2541827255119635,0.25955038060573243,0.8441557897206481,-0.2950174244241723,0.4469647895828986,0.349273687395638,-inf,0.16573118620301383,4.552602304058013,,0.4599738064241625,0.46013629782759957,1.3269982993197278,0.0,0.6748968246635272,5.02592592592592,3.2112028417191065,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.765728,"[4, 4, 4, 4, 0, 4, 3, 3, 2, 2, 2, 1, 1, 2, 0, 6, 6, 1, 1, 1, 5, 6, 2]"
0.009587319302721088,-inf,0.04570059995698339,40.9554252752957,0.3916877398896384,-inf,0.0686802819743441,0.9566523432731628,0.003168329359993102,0.0686802819743441,0.1373605639486882,0.0686802819743441,0.20604084592303365,0.4120816918460673,0.20604084592303365,0.20604084592303365,0.4120816918460673,0.20604084592303365,0.20604084592303365,0.4120816918460673,0.20604084592303365,0.0,0.0,0.0,0.0,,3.712484286878875,0.16841086578224865,2.1406047192316926,-0.24876517148265434,1.2611111111111095,0.28130766928132345,-inf,0.027205746946431436,16.630725078485927,,0.38617802828831765,0.3664895361908134,0.3329719387755102,0.0,0.7839153207752877,11.350000000000133,6.716577876424925,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.328168,"[1, 11, 1, 1, 6, 1, 7, 5, 10, 3, 9, 0, 0, 10, 2, 8, 2, 0, 0, 0, 4, 8, 3]"
0.06975656764028361,-inf,0.04511974520988922,22.901339380354656,0.7893651703277822,-5351.542459014821,0.09463204468147683,0.9412484765052795,0.007528703364114913,0.09463204468147683,0.18926408936295366,0.09463204468147683,0.5307566279572103,1.0615132559144207,0.5307566279572103,0.30733044595036685,0.6146608919007337,0.30733044595036685,0.25636064210783155,0.5127212842156631,0.25636064210783155,0.0,0.0,0.0,0.26290509259259254,,2.150366144063192,0.2572385488391552,0.7607543341149899,-0.30937780858930125,0.751946769605851,0.3497715947410339,-inf,0.1666415753413998,5.734301997262814,,0.3728927922193006,0.47745210358309653,1.4570271164021162,76.11545952205495,0.5790704080349833,5.518402218643757,2.5881390257240677,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.26549,"[5, 5, 5, 5, 2, 5, 5, 4, 1, 1, 6, 0, 0, 1, 3, 3, 3, 0, 0, 0, 6, 3, 1]"
0.04954412320483748,-inf,0.11714326446072208,10.709690414949335,1.1755514772559987,-inf,0.03571428571428559,0.8858974575996399,0.005583788194353618,0.03571428571428559,0.07142857142857117,0.03571428571428559,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.3214285714285717,0.6428571428571433,0.3214285714285717,0.2768976988003097,0.5537953976006194,0.2768976988003097,0.0,0.0,0.0,0.0,,2.3711489778746704,0.250274094946346,0.6433688774712887,-0.17831896558605026,0.6765249537892792,0.2784498526373919,-inf,0.14652501571374849,6.666511272984807,,0.25679699980187787,0.27769957723544264,1.1930272108843536,0.0,0.63798542958808,40.66666666666695,3.553208592734223,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.15633,"[2, 1, 2, 2, 6, 1, 11, 11, 0, 8, 8, 10, 5, 7, 5, 9, 9, 10, 4, 10, 3, 4, 0]"
0.12590282276931938,-67.28203575335327,0.15541671905336243,10.984618199194237,1.371777367765328,-4629.365775940217,0.08948249794078408,0.806034505367279,0.019762845266432988,0.08948249794078408,0.2142857142857144,0.10160670497184782,0.8772530727997793,2.1007773099789633,0.9961142816173942,0.45445389237383843,1.0882907739309566,0.5160289847551374,0.296200475477399,0.7093178210273653,0.33633341733787325,0.05681428440684698,0.1360544217687074,0.06451219363291918,0.3039180384087788,,1.4156666956613555,0.36042061346659976,0.3719534246274737,-0.22774040270959625,0.9432816329587653,0.3427885252218289,-inf,0.3263867653797304,5.078425078031582,,0.21773636151302064,0.36457852537618834,2.728921012849584,129.57338405326945,0.46655718025112736,10.335623546251554,2.2174961315365147,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.718801,"[1, 6, 1, 1, 1, 1, 6, 6, 4, 3, 3, 5, 2, 4, 2, 0, 0, 5, 5, 5, 3, 0, 4]"
0.12339248971193416,-inf,0.6123007611993605,0.9234345518467741,1.6135925597168672,20.284389092998556,0.02289342732478137,-0.035446010529994965,0.1383712859380813,0.02289342732478137,0.04578685464956274,0.02289342732478137,0.06868028197434455,0.1373605639486891,0.06868028197434455,0.06868028197434455,0.1373605639486891,0.06868028197434455,0.06868028197434455,0.1373605639486891,0.06868028197434455,0.0,0.0,0.0,-203.8367346938776,69.22658634024393,-0.07965535153827327,1.0340396004729098,0.07671218546388492,0.012794685646481386,27.508319914116985,0.20485439304936828,,0.22658369496151654,21.551068469139658,,-0.38453562992113005,-0.018361223457164177,7.263038548752834,5.053231389744986,0.391304347826087,247.57487922705607,0.6785732823686748,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.046924,"[3, 1, 11, 1, 5, 2, 7, 9, 11, 1, 1, 1, 4, 8, 5, 1, 1, 1, 0, 10, 1, 6, 5]"
0.42720537288989674,-21.355092351878767,0.6164265695135002,0.8834490841334737,5.505866643914497,-3.2069236250115707,0.021354071087948977,-0.038567494601011276,0.08278436509389726,0.021354071087948977,0.054250175178980585,0.02358564420574804,0.7085562670558572,1.8000924251693515,0.7826028088837638,0.43494907830302176,1.1049913430882672,0.48040273754930324,0.10191458960324604,0.25891476695468146,0.11256501113333434,0.26691323528007455,0.6780950438862333,0.29480657693762546,573.0245793790771,,-0.8860616706600201,1.0323793800993186,0.023603518656861933,0.00942369376978462,14.803110639802064,0.1815806493009232,-inf,0.820033994216829,11.655195846147377,,-0.3334644763716659,-0.015429547920393725,9.89181783824641,1.4344343282378538,0.0,337.1819645732729,0.8302501314582249,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.828107,"[3, 4, 4, 3, 5, 7, 1, 6, 7, 3, 7, 0, 1, 0, 5, 0, 6, 1, 4, 5, 2, 2, 2]"
0.027744472789115644,-inf,0.15903735043018022,11.02774408973857,0.6718157274194492,-inf,0.034340140987172134,0.8259109258651733,0.012140033737061516,0.034340140987172134,0.0907190057141077,0.03783909490996255,0.10302042296151682,0.2721570171423242,0.11351728472988813,0.06868028197434448,0.18143801142821595,0.07567818981992534,0.06868028197434448,0.18143801142821595,0.07567818981992534,0.0,0.0,0.0,0.0,,2.4004142873916248,0.3287825102090636,0.6049893707412298,-0.19295995224727064,9.897826086956533,0.26705553956024164,-inf,0.07132278861118453,24.208004295369275,,0.21443494554285705,0.3090526091319099,1.1614795918367349,0.0,0.6728017259668373,39.59130434782637,4.673146901429016,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.859321,"[7, 0, 7, 7, 3, 11, 5, 5, 2, 2, 2, 9, 1, 2, 10, 6, 8, 4, 1, 4, 1, 6, 2]"
0.07776059382086169,-84.8406245477999,0.15756592276686174,13.40573629224519,1.0763899785621172,-inf,0.034340140987172134,0.831243634223938,0.01562205950419108,0.034340140987172134,0.07142857142857117,0.03571428571428559,0.4006349781836763,0.8333333333333334,0.4166666666666667,0.31900860184805696,0.663547907737026,0.331773953868513,0.26624376844313336,0.5537953976006194,0.2768976988003097,0.036629483719650364,0.0761904761904761,0.03809523809523805,0.0,,1.833542644820055,0.3529361700134775,0.47671419385604746,-0.2180154328043104,1.0917704733585152,0.31552536825294364,-inf,0.21316880475736744,6.498516313065803,,0.2988037485582242,0.3583788903468234,1.9252976190476194,0.0,0.5176221410615938,65.62753623188453,3.214733416598915,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.875009,"[6, 5, 6, 6, 7, 5, 1, 1, 2, 2, 2, 0, 0, 2, 7, 3, 3, 4, 0, 4, 0, 3, 2]"
0.007909934807256233,-inf,0.03634749051075206,50.66256494394316,0.3482273828962715,-inf,0.2018018381988939,0.9641076922416687,0.002258610867318653,0.2018018381988939,0.5915936800733959,0.2289678230370309,0.403603676397787,1.1831873601467893,0.45793564607406084,0.2914915440650686,0.8545242045504596,0.33073129994237754,0.2914915440650686,0.8545242045504596,0.33073129994237754,0.0,0.0,0.0,0.0,,3.925187273847376,0.14225304386723706,2.4308154406871596,-0.23603530973186013,0.49086699253923377,0.28341043574682634,-inf,0.02205155141147183,11.413454303615369,,0.34767502419387997,0.3427050336901758,0.270408163265306,0.0,0.7574622121802884,1.024154589371979,7.500097151449315,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.234379,"[8, 6, 8, 8, 4, 2, 7, 7, 1, 10, 10, 0, 11, 1, 9, 3, 3, 0, 0, 0, 5, 3, 1]"
0.0534578727324263,-inf,0.05651837388411111,24.75909873377108,0.8025426236257813,-11422.155222600115,0.07138306102482472,0.945889413356781,0.005677896832662915,0.07138306102482472,0.14276612204964945,0.07138306102482472,0.6100131679805737,1.2200263359611474,0.6100131679805737,0.3927270031469254,0.7854540062938508,0.3927270031469254,0.3023849526506335,0.604769905301267,0.3023849526506335,0.0,0.0,0.0,0.16088435374149657,,2.4470529950169784,0.23388897772655473,0.9130735878280477,-0.28217749287555416,0.528449320231525,0.33376873499894794,-inf,0.15632863107062814,5.672130676982102,,0.3764117858162162,0.4341780275305342,1.112769274376417,71.76958666544108,0.6135053836000075,9.482729468599098,3.0274184162909785,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 12, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.984843,"[4, 0, 6, 6, 4, 0, 6, 6, 3, 3, 3, 1, 1, 7, 2, 2, 2, 1, 1, 1, 5, 2, 3]"
