ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.15588060708690765,-inf,0.17595912798447222,12.752828029346732,0.6641733770632933,-inf,0.1393240886849689,0.6853259205818176,0.07869946924270009,0.1393240886849689,0.40589953885076496,0.20294976942538248,0.28294113524319553,0.8243059574343027,0.41215297871715134,0.2517481897664144,0.7334300557583817,0.36671502787919086,0.23810706215792665,0.6936887055155722,0.3468443527577861,0.0,0.0,0.0,0.0,,0.24316796023829912,0.4745819281136657,0.3706691346258968,-0.3348814127190566,0.8802599338497267,0.25578335646018074,-inf,0.2712782504422171,3.4213076976509997,,0.19559875127835633,0.4848035296593495,19.277540440061884,0.0,0.4379511809586846,2.571005856750377,1.5081184228641833,-0.008702582189233862,0.09300287024521142,0.20391222954855887,0.19788621714336566,0.20085403548398006,0.4597026327704637,,AgglomerativeClustering,"{'n_clusters': 7, 'affinity': 'cosine', 'linkage': 'single'}",2.687498,"[0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 2, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 4, 5, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 6]"
0.052058869518131864,-inf,0.01890082467753971,78.41624556039882,0.46624850155378994,-inf,0.2218448766407215,0.9638127684593201,0.00786892386043773,0.2218448766407215,0.6018284718604565,0.2623803793753785,1.1027429124895969,2.9915592008616283,1.3042361316331603,0.6611431661562196,1.7935721004419383,0.7819472659647878,0.5713796793873586,1.5500586017801725,0.6757821921117939,0.0,0.0,0.0,0.0,,2.230403824820743,0.21413700238509564,1.4374111829020344,-0.4609626118083743,0.18498485689169547,0.3248811930790059,-inf,0.11518187239499089,2.9980524916058062,,0.5519831706281059,0.6357495425255956,4.256935545242319,0.0,0.7108247492651142,1.227119770231631,2.5166497344915526,0.06672606766131127,0.15162263191595315,0.2235830037278954,0.29879910648919245,0.2557759939837986,0.4152045094956189,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'euclidean', 'linkage': 'complete'}",2.515496,"[3, 7, 7, 0, 3, 1, 7, 0, 7, 7, 7, 7, 6, 7, 4, 3, 7, 0, 0, 7, 7, 0, 0, 7, 0, 7, 7, 1, 7, 7, 0, 7, 0, 7, 3, 7, 0, 0, 7, 7, 3, 7, 5, 7, 0, 7, 0, 3, 7, 2, 3, 1, 3, 7, 7, 3, 3, 7, 7, 7, 0, 0, 0, 3, 7, 7, 7]"
0.04111039802219045,-inf,0.0012671509942892053,51.663778297015625,0.310152142434057,-inf,0.8425837349554962,0.9831632971763611,0.004201943841994618,0.8425837349554962,2.52063912480247,1.0989281510553766,0.9068296777735434,2.7128346661578293,1.1827200309895116,0.8872000506955144,2.654111474663069,1.1571183621038617,0.8845686442011201,2.646239466353557,1.1536863866768585,0.0,0.0,0.0,0.0,,1.813129627909318,0.2782029077862964,1.0232028188093767,-0.5179912625947362,0.09172734992416282,0.3209915012453287,-inf,0.080600644901173,1.661084893447585,,0.6173407853226139,0.694760942809228,6.152077428301959,0.0,0.7874088470207359,0.10109642195330862,2.5035287709507803,0.05621605868500443,0.14118220218276695,0.24778438311544135,0.2557899242881949,0.25172351990584557,0.4858775801239968,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'euclidean', 'linkage': 'average'}",3.578161,"[2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 6, 2, 7, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2]"
0.04111039802219045,-inf,0.0012671509942892053,51.663778297015625,0.310152142434057,-inf,0.8425837349554962,0.9831632971763611,0.004201943841994618,0.8425837349554962,2.52063912480247,1.0989281510553766,0.9068296777735434,2.7128346661578293,1.1827200309895116,0.8872000506955144,2.654111474663069,1.1571183621038617,0.8845686442011201,2.646239466353557,1.1536863866768585,0.0,0.0,0.0,0.0,,1.813129627909318,0.2782029077862964,1.0232028188093767,-0.5179912625947362,0.09172734992416282,0.3209915012453287,-inf,0.080600644901173,1.661084893447585,,0.6173407853226139,0.694760942809228,6.152077428301959,0.0,0.7874088470207359,0.10109642195330862,2.5035287709507803,0.05621605868500443,0.14118220218276692,0.24778438311544135,0.2557899242881949,0.25172351990584557,0.4858775801239968,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'euclidean', 'linkage': 'single'}",2.3438,"[1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 7, 1, 5, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 6, 1, 2, 1, 2, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1]"
0.06059352232321567,-inf,0.06348921257764578,68.95329048613641,0.6355982344115912,-inf,0.07700444417344986,0.8386008739471436,0.02647682983950792,0.07700444417344986,0.2625983625460938,0.11448554066443868,0.6715995933527149,2.2902698070750103,0.9984935724204976,0.27754626944185673,0.9464803839378626,0.4126389724322504,0.2205127346827233,0.7519862479341123,0.3278449695277435,0.0,0.0,0.0,0.0,,2.1018020310368133,0.24308081891235928,1.420009478686192,-0.3424357130358508,0.8820990312144331,0.3170249276029602,-inf,0.13474975981195308,6.636384914358667,,0.40874503138647816,0.48045305270989,4.7775121871310855,0.0,0.5880269300340338,7.233577096749935,2.645515707479865,0.08693201656826967,0.16790235186093766,0.21661698377170063,0.34765516051287354,0.26692089278461956,0.3666793727199099,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'l1', 'linkage': 'complete'}",2.593783,"[2, 3, 6, 1, 2, 0, 3, 1, 6, 6, 6, 3, 1, 3, 5, 6, 3, 1, 1, 3, 3, 1, 1, 3, 1, 6, 3, 0, 3, 6, 1, 3, 1, 6, 2, 2, 1, 1, 3, 6, 2, 6, 4, 3, 1, 6, 1, 2, 6, 7, 2, 0, 6, 3, 6, 2, 2, 6, 6, 3, 1, 1, 1, 2, 3, 3, 3]"
0.044178857832946596,-inf,0.03361748756294732,66.96049511990724,0.4394407384503806,-inf,0.11138020094829658,0.9304102659225464,0.015288837139423077,0.11138020094829658,0.4750770960411494,0.2375385480205747,0.7521481931606345,3.208185802836052,1.604092901418026,0.5091985964025084,2.171917346418045,1.0859586732090225,0.446199507094191,1.903203300770687,0.9516016503853435,0.0,0.0,0.0,0.0,,2.0724755255673237,0.23576771918481712,1.1968404611845325,-0.4493465720587799,0.22113492189469997,0.3168280692849491,-inf,0.10182891096410873,3.090001841500732,,0.5196066698382541,0.616882339151899,4.903798458927487,0.0,0.6935689926680028,3.548946974391179,2.6453074358540345,0.0531804217243193,0.12077259004510808,0.20153123310627447,0.26380291823283303,0.22850043245484225,0.4099457958749615,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'l1', 'linkage': 'average'}",3.578196,"[2, 0, 0, 1, 2, 6, 0, 1, 0, 0, 0, 0, 1, 0, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 0, 4, 0, 1, 0, 1, 2, 0, 5, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0]"
0.039825919939946997,-inf,0.018477987549949233,10.910424638451136,0.3008762914924732,317492380.73501503,0.3457601495009128,0.9593015313148499,0.0065014295448544875,0.3457601495009128,1.7559971009858428,0.5836020271385611,0.3457601495009128,1.7559971009858428,0.5836020271385611,0.3457601495009128,1.7559971009858428,0.5836020271385611,0.3457601495009128,1.7559971009858428,0.5836020271385611,0.0,0.0,0.0,-5.833353179967299e-13,1311.5896133477133,0.2580914261849926,0.3510668555529538,0.2576982130437326,-0.5086025518645736,0.7806244439693978,0.2997799594468903,,0.10378145841802423,2.984119111799995,0.10378145841802423,0.38907405937946266,0.5423552079111242,19.11644157117456,513.0047109110225,0.6089682419237865,0.7806244439693978,1.0753705022281088,0.19235588045522875,0.10093791311722872,0.33473680786073895,0.17474849020620437,0.22962292341720367,0.6778037043075984,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'l1', 'linkage': 'single'}",2.531227,"[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.052058869518131864,-inf,0.01890082467753971,78.41624556039882,0.46624850155378994,-inf,0.2218448766407215,0.9638127684593201,0.00786892386043773,0.2218448766407215,0.6018284718604565,0.2623803793753785,1.1027429124895969,2.9915592008616283,1.3042361316331603,0.6611431661562196,1.7935721004419383,0.7819472659647878,0.5713796793873586,1.5500586017801725,0.6757821921117939,0.0,0.0,0.0,0.0,,2.230403824820743,0.21413700238509564,1.4374111829020344,-0.4609626118083743,0.18498485689169547,0.3248811930790059,-inf,0.11518187239499089,2.9980524916058062,,0.5519831706281059,0.6357495425255956,4.256935545242319,0.0,0.7108247492651142,1.227119770231631,2.5166497344915526,0.06672606766131127,0.15162263191595315,0.2235830037278954,0.29879910648919245,0.2557759939837986,0.4152045094956189,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'l2', 'linkage': 'complete'}",2.750006,"[3, 7, 7, 0, 3, 1, 7, 0, 7, 7, 7, 7, 6, 7, 4, 3, 7, 0, 0, 7, 7, 0, 0, 7, 0, 7, 7, 1, 7, 7, 0, 7, 0, 7, 3, 7, 0, 0, 7, 7, 3, 7, 5, 7, 0, 7, 0, 3, 7, 2, 3, 1, 3, 7, 7, 3, 3, 7, 7, 7, 0, 0, 0, 3, 7, 7, 7]"
0.04111039802219045,-inf,0.0012671509942892053,51.663778297015625,0.310152142434057,-inf,0.8425837349554962,0.9831632971763611,0.004201943841994618,0.8425837349554962,2.52063912480247,1.0989281510553766,0.9068296777735434,2.7128346661578293,1.1827200309895116,0.8872000506955144,2.654111474663069,1.1571183621038617,0.8845686442011201,2.646239466353557,1.1536863866768585,0.0,0.0,0.0,0.0,,1.813129627909318,0.2782029077862964,1.0232028188093767,-0.5179912625947362,0.09172734992416282,0.3209915012453287,-inf,0.080600644901173,1.661084893447585,,0.6173407853226139,0.694760942809228,6.152077428301959,0.0,0.7874088470207359,0.10109642195330862,2.5035287709507803,0.05621605868500443,0.14118220218276695,0.24778438311544135,0.2557899242881949,0.25172351990584557,0.4858775801239968,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'l2', 'linkage': 'average'}",2.625024,"[2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 6, 2, 7, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2]"
0.04111039802219045,-inf,0.0012671509942892053,51.663778297015625,0.310152142434057,-inf,0.8425837349554962,0.9831632971763611,0.004201943841994618,0.8425837349554962,2.52063912480247,1.0989281510553766,0.9068296777735434,2.7128346661578293,1.1827200309895116,0.8872000506955144,2.654111474663069,1.1571183621038617,0.8845686442011201,2.646239466353557,1.1536863866768585,0.0,0.0,0.0,0.0,,1.813129627909318,0.2782029077862964,1.0232028188093767,-0.5179912625947362,0.09172734992416282,0.3209915012453287,-inf,0.080600644901173,1.661084893447585,,0.6173407853226139,0.694760942809228,6.152077428301959,0.0,0.7874088470207359,0.10109642195330862,2.5035287709507803,0.05621605868500443,0.14118220218276692,0.24778438311544135,0.2557899242881949,0.25172351990584557,0.4858775801239968,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'l2', 'linkage': 'single'}",2.687537,"[1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 7, 1, 5, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 6, 1, 2, 1, 2, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1]"
0.06059352232321567,-inf,0.06348921257764578,68.95329048613641,0.6355982344115912,-inf,0.07700444417344986,0.8386008739471436,0.02647682983950792,0.07700444417344986,0.2625983625460938,0.11448554066443868,0.6715995933527149,2.2902698070750103,0.9984935724204976,0.27754626944185673,0.9464803839378626,0.4126389724322504,0.2205127346827233,0.7519862479341123,0.3278449695277435,0.0,0.0,0.0,0.0,,2.1018020310368133,0.24308081891235928,1.420009478686192,-0.3424357130358508,0.8820990312144331,0.3170249276029602,-inf,0.13474975981195308,6.636384914358667,,0.40874503138647816,0.48045305270989,4.7775121871310855,0.0,0.5880269300340338,7.233577096749935,2.645515707479865,0.08693201656826967,0.16790235186093766,0.21661698377170063,0.34765516051287354,0.26692089278461956,0.3666793727199099,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'manhattan', 'linkage': 'complete'}",3.000089,"[2, 3, 6, 1, 2, 0, 3, 1, 6, 6, 6, 3, 1, 3, 5, 6, 3, 1, 1, 3, 3, 1, 1, 3, 1, 6, 3, 0, 3, 6, 1, 3, 1, 6, 2, 2, 1, 1, 3, 6, 2, 6, 4, 3, 1, 6, 1, 2, 6, 7, 2, 0, 6, 3, 6, 2, 2, 6, 6, 3, 1, 1, 1, 2, 3, 3, 3]"
0.044178857832946596,-inf,0.03361748756294732,66.96049511990724,0.4394407384503806,-inf,0.11138020094829658,0.9304102659225464,0.015288837139423077,0.11138020094829658,0.4750770960411494,0.2375385480205747,0.7521481931606345,3.208185802836052,1.604092901418026,0.5091985964025084,2.171917346418045,1.0859586732090225,0.446199507094191,1.903203300770687,0.9516016503853435,0.0,0.0,0.0,0.0,,2.0724755255673237,0.23576771918481712,1.1968404611845325,-0.4493465720587799,0.22113492189469997,0.3168280692849491,-inf,0.10182891096410873,3.090001841500732,,0.5196066698382541,0.616882339151899,4.903798458927487,0.0,0.6935689926680028,3.548946974391179,2.6453074358540345,0.0531804217243193,0.12077259004510808,0.20153123310627447,0.26380291823283303,0.22850043245484225,0.4099457958749615,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'manhattan', 'linkage': 'average'}",3.046877,"[2, 0, 0, 1, 2, 6, 0, 1, 0, 0, 0, 0, 1, 0, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 0, 4, 0, 1, 0, 1, 2, 0, 5, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0]"
0.039825919939946997,-inf,0.018477987549949233,10.910424638451136,0.3008762914924732,317492380.73501503,0.3457601495009128,0.9593015313148499,0.0065014295448544875,0.3457601495009128,1.7559971009858428,0.5836020271385611,0.3457601495009128,1.7559971009858428,0.5836020271385611,0.3457601495009128,1.7559971009858428,0.5836020271385611,0.3457601495009128,1.7559971009858428,0.5836020271385611,0.0,0.0,0.0,-5.833353179967299e-13,1311.5896133477133,0.2580914261849926,0.3510668555529538,0.2576982130437326,-0.5086025518645736,0.7806244439693978,0.2997799594468903,,0.10378145841802423,2.984119111799995,0.10378145841802423,0.38907405937946266,0.5423552079111242,19.11644157117456,513.0047109110225,0.6089682419237865,0.7806244439693978,1.0753705022281088,0.19235588045522875,0.10093791311722872,0.33473680786073895,0.17474849020620437,0.22962292341720367,0.6778037043075984,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'manhattan', 'linkage': 'single'}",2.53113,"[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.22500157282251196,-inf,0.25124693108902374,11.162086450349083,1.5248920783523938,-60909.54428335816,0.006839761639689386,0.45407503843307495,0.09784889048580671,0.006839761639689386,0.01966555571136618,0.00983277785568309,0.2498565665114306,0.7183829623636339,0.35919148118181693,0.09618231026691323,0.27654159320788657,0.13827079660394329,0.09078012393279906,0.2610093273318015,0.13050466366590074,0.0037774471786763287,0.010860846013688842,0.005430423006844421,3.0406485725128732e-09,,0.28089560254489,0.5838165898808141,0.25740790628674304,-0.18391555772996235,6.086511719160963,0.2374778366876497,,0.464779794452196,12.444815649394505,,-0.009930813364259836,0.2719270040274063,18.8708715473103,146.16966279968156,0.27726842306040017,1072.1809110466788,1.46874266285815,0.07250512711372518,0.17317429509646975,0.22465260228491551,0.35860162199144147,0.2762458777351184,0.37170151048060684,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'cosine', 'linkage': 'complete'}",2.562467,"[6, 0, 5, 1, 5, 5, 0, 1, 5, 6, 5, 6, 2, 6, 3, 0, 5, 1, 1, 6, 4, 1, 1, 4, 1, 5, 5, 5, 0, 5, 1, 2, 1, 5, 5, 5, 1, 1, 4, 5, 6, 5, 5, 7, 1, 6, 1, 6, 6, 3, 5, 5, 5, 5, 0, 5, 6, 6, 5, 5, 1, 1, 1, 5, 5, 5, 2]"
0.15711872425403478,-inf,0.2440469269150255,10.758621670922402,1.01839239692118,-inf,0.008143748756629156,0.5514770746231079,0.1072195614085478,0.008143748756629156,0.023638876082478562,0.011819438041239281,0.1622485871400429,0.4709593039493803,0.23547965197469015,0.09791905839785747,0.28422985000559237,0.14211492500279618,0.09413878044260911,0.27325682949477426,0.13662841474738713,0.0,0.0,0.0,0.0,,0.24408015418012888,0.5362494325186818,0.2699127195260869,-0.26153078420921116,5.6699083818602904,0.23296706445987672,-inf,0.29705121933359746,10.445721655522911,,-0.027773515418090162,0.38140410180255396,19.267684775120344,0.0,0.28936392455105125,757.642700483372,1.4680193743094736,0.0010323642403162216,0.13357551234779225,0.22340198839346673,0.2706045286105929,0.2447481467512155,0.41487262661373675,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'cosine', 'linkage': 'average'}",2.781138,"[1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 6, 1, 4, 3, 1, 0, 0, 1, 5, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 7, 0, 1, 0, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2]"
0.1368359767054964,-inf,0.19385810936307502,10.991301702776253,0.6999639684785371,-inf,0.008125758821933943,0.6538190841674805,0.08638911872967336,0.008125758821933943,0.023638876082478562,0.011819438041239281,0.1618901721674955,0.4709593039493803,0.23547965197469015,0.15070816930157088,0.4384294214000726,0.2192147107000363,0.1451607169308272,0.4222911699408382,0.2111455849704191,0.0,0.0,0.0,0.0,,0.265476910843805,0.4875320335282114,0.2913718286486418,-0.31909371517712987,2.3456280606691573,0.2408243899245245,-inf,0.23789267899207578,5.909844044043732,,-0.004472191930143365,0.46200726013189775,19.036828194497886,0.0,0.30895883715512423,748.564972400909,1.5072039154872268,0.016964391574121645,0.10774838458050769,0.21942736717213362,0.22817922264247775,0.22371773431021358,0.4642383362673512,,AgglomerativeClustering,"{'n_clusters': 8, 'affinity': 'cosine', 'linkage': 'single'}",2.453124,"[6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 7, 6, 0, 6, 6, 5, 5, 6, 3, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 2, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 4, 5, 6, 5, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 5, 6, 6, 6, 2]"
0.03979908038095507,-inf,0.011815165360184402,88.57689701180806,0.4296224126602771,-inf,0.23463515920857028,0.9759273529052734,0.005174456894128031,0.23463515920857028,0.6018284718604565,0.2623803793753785,1.0576541715162648,2.7128346661578293,1.1827200309895116,0.6992608276545966,1.7935721004419383,0.7819472659647878,0.6043221014236658,1.5500586017801725,0.6757821921117939,0.0,0.0,0.0,0.0,,2.5028695986672744,0.20187494908809964,1.4213997299617434,-0.4645277423769728,0.14420379564345173,0.31466031151992296,-inf,0.07642756537349074,2.9358577884395443,,0.5617709857131966,0.6400310447951398,3.318467650532466,0.0,0.7283546036282756,0.9565935912263617,2.996259310786847,0.05452253632010738,0.13726194536853795,0.21631341416038238,0.30080028251042795,0.2516550480451086,0.4037338660046896,,AgglomerativeClustering,"{'n_clusters': 9, 'affinity': 'euclidean', 'linkage': 'complete'}",2.500032,"[1, 3, 3, 7, 1, 0, 3, 7, 3, 3, 3, 3, 6, 3, 4, 1, 3, 7, 7, 3, 3, 7, 7, 3, 7, 3, 3, 0, 3, 3, 7, 3, 7, 3, 1, 3, 7, 7, 3, 3, 1, 3, 5, 3, 7, 3, 7, 1, 3, 2, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 8, 7, 7, 1, 3, 3, 3]"
0.02462284914570394,-inf,0.0015625327860950497,48.16134412655355,0.2723932801159521,-inf,0.6137399997208528,0.9828159213066101,0.004287898378674261,0.6137399997208528,2.296475958600018,1.1396386653894377,0.8573971551338961,3.208185802836052,1.5920796266007082,0.7355685774273745,2.752330880718035,1.365859145995073,0.6960453931317635,2.6044440840558156,1.2924695200572536,0.0,0.0,0.0,0.0,,1.8935552413490337,0.27783280341692124,0.8857804003113358,-0.517835799543588,0.13819468396121853,0.30507870699378997,-inf,0.05228603503769435,2.0932889209907843,,0.607658845385544,0.6944556254292856,5.738869229707133,0.0,0.7933565955939176,0.17774508734288155,3.0511940906029222,0.05417080622974565,0.12626125976478966,0.2413207857268905,0.25578992428819486,0.2483447822251741,0.4843501041635274,,AgglomerativeClustering,"{'n_clusters': 9, 'affinity': 'euclidean', 'linkage': 'average'}",3.296884,"[0, 0, 0, 1, 0, 8, 0, 1, 0, 0, 0, 0, 6, 0, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
0.02462284914570394,-inf,0.0015625327860950497,48.16134412655355,0.2723932801159521,-inf,0.6137399997208528,0.9828159213066101,0.004287898378674261,0.6137399997208528,2.296475958600018,1.1396386653894377,0.8573971551338961,3.208185802836052,1.5920796266007082,0.7355685774273745,2.752330880718035,1.365859145995073,0.6960453931317635,2.6044440840558156,1.2924695200572536,0.0,0.0,0.0,0.0,,1.8935552413490337,0.27783280341692124,0.8857804003113358,-0.517835799543588,0.13819468396121853,0.30507870699378997,-inf,0.05228603503769435,2.0932889209907843,,0.607658845385544,0.6944556254292856,5.738869229707133,0.0,0.7933565955939176,0.17774508734288155,3.0511940906029222,0.05417080622974565,0.12626125976478958,0.24132078572689045,0.25578992428819486,0.24834478222517403,0.4843501041635274,,AgglomerativeClustering,"{'n_clusters': 9, 'affinity': 'euclidean', 'linkage': 'single'}",2.781349,"[1, 1, 1, 2, 1, 8, 1, 2, 1, 1, 1, 1, 7, 1, 5, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 6, 1, 2, 1, 2, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1]"
0.041941181857726356,-inf,0.062362834637996474,65.61349865176199,0.5626219677344462,-inf,0.07700444417344986,0.8405392169952393,0.0260740720308744,0.07700444417344986,0.32845198166923273,0.16265723405074795,0.6715995933527149,2.8646167074212325,1.4186263327646278,0.27754626944185673,1.183835857547968,0.586263675987696,0.2205127346827233,0.9405670733328194,0.46579118752765475,0.0,0.0,0.0,0.0,,2.2027799780457973,0.24094604895708377,1.2510939710210194,-0.34274487015121397,0.8058060700678003,0.30136932748677575,-inf,0.10041858162505442,6.54223603258018,,0.3998379850572204,0.48078251166792574,4.36430398853626,0.0,0.5932452031691255,6.607943242880119,2.980756470465801,0.08473823565129289,0.15637127757530928,0.21294832664692365,0.34765516051287354,0.26411746047623663,0.3644598150199271,,AgglomerativeClustering,"{'n_clusters': 9, 'affinity': 'l1', 'linkage': 'complete'}",2.734179,"[2, 1, 6, 0, 2, 8, 1, 0, 6, 6, 6, 1, 0, 1, 5, 6, 1, 0, 0, 1, 1, 0, 0, 1, 0, 6, 1, 3, 1, 6, 0, 1, 0, 6, 2, 2, 0, 0, 1, 6, 2, 6, 4, 1, 0, 6, 0, 2, 6, 7, 2, 3, 6, 1, 6, 2, 2, 6, 6, 1, 0, 0, 0, 2, 1, 1, 1]"
