ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.38314497456569335,-75.68709447736293,0.3642822695684486,18.9581637688985,1.1872119248509048,,0.07896676945021908,0.26697129011154175,0.1816933612584378,0.07896676945021908,0.5315456696220219,0.19068060974156845,0.3202559942443391,2.155725605799128,0.7733203305777806,0.1980311750675771,1.3329988587628498,0.4781847538226743,0.14465463439369458,0.9737076119239904,0.3492967241811969,0.04041132644629655,0.27201904960481105,0.09758100047518176,0.0,,-0.7213270016247411,0.8244702256928034,0.3012397766177581,-0.12555622173685493,2.0334489040322055,0.2611086681516162,-inf,0.4583889112540469,3.3369109060853477,,0.3832640355445115,0.18797000984164947,91.77541066609521,-787250325487557.2,0.3177669319562872,6.823531887669975,1.2198519806519232,-0.05881504665815648,0.006055076407948504,0.017752847891254128,0.06728151358718283,0.02809307804138662,0.5997760833206748,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.671621,"[0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
0.2969362247258751,-198.60183910293003,0.10006551087936175,24.645711339666885,1.7407001468119083,,0.07675631749079515,0.6779890656471252,0.024119844711225934,0.07675631749079515,0.29319872035018685,0.1051716919689398,0.40229427801124923,1.5367095683198426,0.5512245932452411,0.21844263261064922,0.8344212234914614,0.2993106238136892,0.1269474384305652,0.48492199360709926,0.17394368733839372,0.06396096093488159,0.24432219407509384,0.08763946345247042,0.0,,1.0073783258522122,0.4685585161694546,0.2532614852280674,-0.20105087995557178,2.80537571076478,0.23096185165273042,-inf,0.4501468148625006,9.080281411077927,,0.20565191337518174,0.26241556951411815,36.4828822928381,-1.1793801524176493e+17,0.3516847677335311,7.673803167609842,1.4123079838266566,0.0041875771194146245,0.02353188083335925,0.03468565565367657,0.32550630608194214,0.0626910139329853,0.2713314682806013,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.296821,"[6, 6, 8, 11, 9, 4, 0, 0, 8, 9, 4, 3, 9, 11, 3, 6, 6, 3, 6, 6, 6, 3, 10, 6, 4, 6, 3, 3, 3, 11, 11, 3, 12, 12, 12, 12, 12, 12, 3, 2, 0, 3, 10, 2, 6, 6, 10, 11, 6, 8, 2, 9, 1, 7, 5, 5, 6, 5, 6, 7, 7, 7, 6, 6, 12, 12, 10, 2, 6, 6, 7, 8, 11, 9, 0, 5, 7, 9, 0, 5, 4, 4, 4, 5, 7, 9, 0, 5, 11, 9, 0, 11, 7, 9, 0, 11, 7, 4, 4, 5, 7, 9, 0, 11, 10, 12, 11, 3, 1, 1, 1, 9, 1, 1, 1, 1, 11, 9, 9, 0, 5]"
0.4171495245699277,-101.85408357163857,0.22753160807227044,36.196968075876086,1.1846169760879761,,0.10165523984457356,0.46089139580726624,0.1144868856225892,0.10165523984457356,0.6195532165997434,0.2208693864492616,0.48017741393431873,2.926513791088499,1.0432958592653154,0.2627153900672669,1.6011586339798507,0.5708096021774636,0.17908518634688603,1.0914617231361579,0.3891037519666021,0.0982170457540743,0.5985986232967327,0.21339911909832995,0.0,,-0.07458628561560386,0.6800909041972432,0.5490883243611944,-0.21609983169609942,1.2858960431388047,0.326958457417368,-inf,0.4846253841527204,3.2822974454265452,,0.3696602602783604,0.30036777541178616,70.73602057966335,5.165065822640513e+16,0.3827940675183352,3.990852231315934,1.0352065157215966,-0.015332074627571631,0.004529282062773614,0.01396635401892911,0.06553668967623537,0.023025750127417335,0.5037099255562304,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.812516,"[0, 0, 2, 3, 2, 0, 3, 3, 3, 2, 0, 2, 2, 3, 2, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 0, 0, 0, 3, 3, 0, 2, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 0, 0, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 0, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 3, 3]"
0.2598995745862146,-inf,0.11423432293148841,22.746493221778056,1.6560803355628126,,0.0,0.6493825316429138,0.03027752809147481,0.0,0.0,0.0,0.13924992815425113,0.5804143921841726,0.211965488818727,0.08543044581405833,0.3560867925638192,0.1300417633746967,0.06961956196824566,0.29018467929955644,0.10597452134839278,0.033299375988525365,0.13879674719173013,0.0506881303446538,0.0,,0.92718641208165,0.5051384399926413,0.22010157428457033,-0.20183689419578482,7.381984534440772,0.22706434490769714,-inf,0.3932717417152918,14.441246273141491,,0.12822142633326095,0.2698727161460455,38.66545252380243,3.670433696306736e+18,0.31791787396948085,inf,1.4645676261460774,0.0035532625842082137,0.000998825019612656,0.02244229178011544,0.20236474411027264,0.040403794439472125,0.29161683296213337,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.57818,"[5, 5, 7, 6, 2, 10, 12, 12, 4, 2, 1, 11, 2, 6, 2, 5, 5, 11, 5, 5, 5, 11, 4, 5, 10, 5, 7, 7, 7, 6, 6, 2, 10, 10, 1, 1, 1, 1, 7, 8, 12, 11, 12, 8, 5, 5, 4, 6, 5, 4, 8, 2, 3, 6, 0, 0, 5, 0, 5, 6, 0, 0, 5, 5, 10, 10, 12, 8, 5, 5, 0, 4, 6, 2, 12, 0, 6, 2, 12, 0, 1, 1, 9, 0, 6, 2, 12, 0, 6, 2, 12, 6, 6, 2, 12, 6, 6, 1, 10, 0, 6, 2, 12, 6, 12, 10, 6, 11, 3, 3, 3, 2, 3, 3, 3, 3, 6, 2, 2, 12, 0]"
0.4345059642748724,-94.40795913032184,0.22791543020410837,35.902164903600344,1.2281247931319217,,0.0,0.4578927457332611,0.11394772632733934,0.0,0.0,0.0,0.48017741393431873,2.9451400822968608,1.048606541222949,0.2669018048908411,1.6370266089377423,0.5828574405022517,0.1802691059018892,1.1056700169243971,0.3936698356557651,0.10303643798245064,0.6319679656584567,0.22500992282716864,0.0,,-0.08276404873215158,0.6814709363975922,0.5170363582137049,-0.21355046345448667,1.2740560566899524,0.3258860857710948,-inf,0.5091435500983206,3.25795451872573,,0.32972189636013494,0.2968854894753789,71.01442646136097,1271035441709055.2,0.3694577376915859,inf,0.9709570234786131,-0.01504649633150642,0.005804472228450432,0.01467464025218675,0.06965808715972874,0.024242246185910955,0.49910051472454037,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.4062,"[1, 1, 0, 2, 0, 1, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 0, 2, 2]"
0.0772317819841393,-inf,0.461462778467544,5.729952841016097,1.3459953084740606,,0.0,-0.04733113572001457,0.26137899127376363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.4515172768326023,0.9507166852000977,0.254560626658273,-0.03334365171894393,inf,0.17410631087274883,-inf,0.07158002230200484,inf,2.0715800223020047,-0.05495575081260782,-0.03343915219584155,83.3330927608863,-2.8767961306104494e+46,,inf,0.33625484544976586,-0.06347077106217483,-0.003585010615725358,0.026967761512012106,0.1354659100274174,0.044980973710740675,0.6163431295910075,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.609393,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 5, 0, 0, 3, 3, 0, 0, 4, 5, 8, 11, 4, 5, 10, 0, 4, 5, 10, 0, 3, 0, 8, 0, 4, 5, 10, 0, 0, 0, 12, 7, 7, 7, 0, 7, 7, 7, 7, 2, 0, 4, 0, 0]"
1.1433942485467048,-3.5515464782900317,0.4302409008458635,1.0569363974716621,7.852760750340766,,0.003686645166355665,-0.06228930130600929,0.1971421084763311,0.003686645166355665,0.020699159519009178,0.006126350051555579,0.624775684225319,3.5078861587761367,1.0382324233954205,0.2468714905310896,1.3860928113811326,0.4102432158497659,0.04102174874719618,0.23032206321778975,0.06816864146454177,0.17671901868141454,0.9922124296397412,0.29366606232949527,0.0,,-3.311921297594099,1.0110291035577503,0.013912930834277554,0.0062659871480424765,39.19463853770205,0.08551296055189059,-inf,1.1512596767615209,12.216472866162283,,-0.08603514587480945,-0.037948684262934344,131.5920439821108,-4294967296777.47,0.0,4852.799243615961,0.4680612246442669,0.005689077710416083,-0.0011843355434305205,0.012390198373826121,0.06925053135073965,0.021019601951704454,0.4646219196221999,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.140547,"[2, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 4, 2, 1, 2, 1, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 1, 3, 3, 3, 0, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 0, 2, 4, 3, 1, 1, 4, 3, 1, 0, 3, 3, 2, 2, 4, 3, 4, 2, 4, 3, 1, 1, 4, 3, 1, 0, 3, 2, 4, 1, 4, 3, 1, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2]"
0.2631637327636668,-224.21439128728176,0.11272291457049766,22.334965780135406,1.3314164906427732,,0.1061049666000891,0.634764552116394,0.030394566093599324,0.1061049666000891,0.4604835684559406,0.16820321356930795,0.14540946003692581,0.6310606297763903,0.23051077857432026,0.13060824647814248,0.5668250350118632,0.20704711080185537,0.11965466634001108,0.5192877346290683,0.18968291534183723,0.03337163163252269,0.1448291113201132,0.052902478201588485,0.0,,0.9089288453482832,0.5003672112458099,0.22176669018745257,-0.19974025937474582,2.2902593595089424,0.22829523131368457,-inf,0.3609287543858931,7.540588774384923,,0.311455071093151,0.25896387839179724,39.17325249616312,1.7126972312471519e+47,0.42579200416434926,2.912544172903012,1.7802199613381,-0.005429778727925415,-0.0011724940890255667,0.021480365855784632,0.19677660712069825,0.038732632045327904,0.2731711857808077,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.437467,"[3, 3, 10, 10, 8, 9, 1, 1, 8, 8, 9, 7, 8, 10, 10, 3, 3, 8, 3, 3, 3, 7, 11, 3, 3, 3, 4, 4, 4, 10, 10, 8, 5, 5, 5, 5, 5, 5, 8, 3, 10, 8, 1, 11, 3, 3, 1, 11, 3, 8, 11, 8, 6, 0, 0, 0, 3, 0, 3, 10, 0, 0, 3, 3, 5, 5, 11, 11, 3, 3, 0, 8, 2, 8, 1, 0, 2, 8, 1, 0, 9, 9, 9, 0, 2, 8, 1, 0, 2, 8, 1, 12, 2, 8, 1, 12, 2, 9, 9, 0, 2, 8, 1, 12, 12, 5, 12, 7, 6, 6, 6, 10, 6, 6, 6, 6, 2, 10, 8, 1, 0]"
0.29124884268717377,-70.26158606884563,0.5067321229428992,7.492096256074309,1.4301015045324457,,0.07737450121523465,0.0548395998775959,0.23183900144970898,0.07737450121523465,0.49752592993150646,0.17745474235091682,0.2104631126674296,1.3532992678668834,0.4826871494638745,0.13452407232148253,0.8650034976476308,0.3085245684156284,0.09690294142852113,0.6230957911213084,0.22224229215268168,0.02433546171346537,0.1564794994364438,0.05581222522315037,0.0,,-1.3534471976395528,0.9809533508761368,0.20241335527806265,-0.012610978465952537,5.137835877632358,0.18914546146843378,-inf,0.3073829939066098,5.290273998697111,,0.4201270898859599,0.03841047858462262,108.38658510129366,-306213988335616.94,0.14786977492265124,8.0585781558105,1.7266791573402749,-0.09518873410360781,0.009762188512388905,0.025580631272289333,0.0869527647009573,0.039531493610130176,0.6693019979535118,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.984381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0]"
0.2695306754263529,-inf,0.08726983552135097,28.683254939922755,1.4905722777392965,,0.07249493131925192,0.7114017605781555,0.02356117627955383,0.07249493131925192,0.27024767006325395,0.0959311963352145,0.2898837199702565,1.0806327902600046,0.3835977433013173,0.20423482419221073,0.7613495782299721,0.2702601500757331,0.11157396084717772,0.41592705048430195,0.14764375038570066,0.03817560281200999,0.1423115730363639,0.05051706625455547,0.0,,1.1590889235846182,0.4490540942884508,0.2859101660803814,-0.21898913744606802,3.4087993482927788,0.23715848077407847,-inf,0.40305355682577826,9.613469488164771,,0.19964242304762506,0.28746276309431423,32.57395170403482,-3.605518529803065e+17,0.3650443681722747,8.074429632138543,1.4674566302601966,-0.0026335251873013314,0.00708787228940674,0.025808160075190913,0.2365704476966256,0.046539220823397565,0.2741101721276656,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.609402,"[7, 7, 6, 12, 11, 2, 6, 6, 6, 11, 2, 0, 11, 12, 0, 7, 7, 0, 7, 7, 7, 0, 6, 7, 9, 7, 0, 0, 0, 5, 12, 0, 3, 3, 3, 3, 3, 3, 0, 8, 5, 0, 6, 8, 7, 7, 6, 8, 7, 0, 8, 0, 4, 10, 1, 10, 7, 1, 7, 10, 10, 10, 7, 7, 3, 3, 6, 8, 7, 7, 10, 6, 12, 11, 6, 1, 12, 11, 6, 1, 2, 2, 2, 1, 12, 11, 6, 1, 5, 11, 6, 5, 12, 11, 6, 5, 12, 2, 2, 1, 12, 11, 6, 5, 6, 3, 6, 0, 4, 4, 4, 0, 4, 4, 4, 4, 5, 0, 11, 6, 1]"
0.3919706691053316,-125.53690044060451,0.169809622756025,34.970518065854485,1.2404391946904916,,0.09644796738353942,0.5580193996429443,0.08444317708512708,0.09644796738353942,0.5033525086793164,0.17973457567591303,0.3911523784284088,2.0413860063516824,0.7289278215877962,0.25510160373189494,1.3313503196593126,0.4753918588938793,0.18717861043155049,0.976866860834531,0.34881469287722333,0.049357347681229735,0.2575911701519624,0.09197935615062397,0.0,,0.18720953555884368,0.607600553889881,0.503500732613279,-0.2522693668262492,1.2205373875377907,0.314535794700059,-inf,0.45527127198923784,3.612582605492738,,0.3626789098991568,0.3449410969895793,61.82932100552727,4.460149039706564e+43,0.37984331048830167,4.597030298335235,1.1753438977449244,-0.013778150672440766,0.0015357695567669047,0.013999075164433442,0.07586703053450387,0.023636681587448517,0.4607051683809158,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.375033,"[3, 3, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 4, 4, 0, 2, 2, 2, 2, 2, 2, 0, 3, 4, 0, 0, 3, 3, 3, 0, 4, 3, 0, 3, 0, 1, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 2, 2, 0, 3, 3, 3, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 3, 3, 3, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 3, 3, 4, 4, 0, 0, 4, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 4, 0, 0, 0, 4]"
0.26684676688195214,-188.69582382932117,0.1181044709935078,21.78205716732455,1.67702301523372,,0.07278279158715618,0.6269418597221375,0.03171539411743181,0.07278279158715618,0.299186893116977,0.11024620156119076,0.1627594622495546,0.6690523511663069,0.24653646953989444,0.1312934303324721,0.5397055080087704,0.19887396001788116,0.07802073662994369,0.32071841821370894,0.11818026856193349,0.04325817489668684,0.1778205901013343,0.06552440988909476,0.0,,0.8838619878352043,0.5119445444772722,0.2156531175180775,-0.19720868484241252,6.596690804614041,0.22567847823382245,-inf,0.39436288973092615,13.159119171540071,,0.18297380574224498,0.25851696537423485,39.87688411438825,-3.5184372088831984e+16,0.33532186098320027,7.580342060105515,1.5909493049147425,0.0005389021031816745,0.0014549017164399221,0.022601197922572824,0.20436027849393915,0.04070106675969432,0.28496681304588695,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.921831,"[9, 0, 6, 1, 2, 4, 12, 12, 6, 2, 4, 11, 2, 1, 11, 0, 0, 11, 0, 0, 0, 11, 12, 9, 10, 0, 11, 11, 11, 1, 1, 11, 5, 5, 5, 5, 5, 5, 11, 8, 12, 11, 6, 8, 0, 0, 12, 12, 0, 6, 8, 2, 3, 1, 7, 7, 0, 7, 0, 1, 1, 7, 0, 0, 5, 5, 12, 8, 0, 0, 1, 6, 1, 2, 12, 7, 1, 2, 12, 7, 4, 4, 4, 7, 7, 2, 12, 7, 1, 2, 12, 1, 1, 2, 12, 1, 1, 4, 10, 7, 1, 2, 12, 1, 12, 5, 1, 11, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 12, 7]"
0.3688229474015639,-121.00370939325995,0.2243591343981677,31.46650155605019,1.118020095167067,,0.05748675446077252,0.44922906160354614,0.10301769953947255,0.05748675446077252,0.3417506580613531,0.12136557314982895,0.3727889539608648,2.2161778226854687,0.787029038006637,0.24159995355371458,1.436277693688828,0.5100638766453086,0.18705769565098584,1.112031652922534,0.39491470092053416,0.06809951031048604,0.4048419967445793,0.14377113784871265,0.0,,0.08162770732368292,0.6853546799985109,0.40681730240464853,-0.19524855060945817,1.1743877454288574,0.3041842775313682,-inf,0.4654740185205732,3.3056044275880825,,0.3403377752426119,0.27475984149005467,65.41231251351999,-2141848650908129.2,0.3910109747356897,12.434464597902016,1.199152664020055,-0.02505911713949239,0.006176216150262219,0.016617818686757022,0.0923458154251191,0.028166938992503776,0.44466453705314246,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.406171,"[4, 4, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 4, 4, 3, 4, 4, 4, 3, 2, 4, 1, 4, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 3, 4, 2, 3, 2, 4, 4, 4, 2, 2, 4, 3, 4, 3, 0, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 1, 1, 2, 4, 4, 4, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 2, 3, 3, 2, 2]"
0.2649441769374125,-inf,0.08898442717470124,26.43565003385064,1.362608188311993,,0.0,0.721972644329071,0.02111337348800304,0.0,0.0,0.0,0.2578892530817099,1.027099268496276,0.3760177763838955,0.13695915768517325,0.5454692236738433,0.19969454838768774,0.11350001041221294,0.452038137594542,0.16548972485188107,0.03230512848463662,0.12866210374705114,0.04710278708178794,0.0,,1.0774889019429716,0.4470361551364809,0.25566456677637905,-0.2111736296036244,2.707769269507222,0.23239313018720828,-inf,0.3751177211894963,8.751505527937264,,0.1661050768520805,0.28136542879328486,34.64004541447067,-3.96879717162025e+16,0.3325539285485879,inf,1.4993930196022531,0.00015284859494355256,-0.004873001524098101,0.01938533341825183,0.1801114410451247,0.03500327608296765,0.26722866315698435,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.562557,"[6, 6, 5, 8, 1, 3, 9, 0, 0, 1, 3, 5, 1, 2, 1, 6, 11, 5, 11, 6, 11, 5, 0, 6, 6, 11, 5, 5, 5, 8, 2, 1, 3, 3, 3, 3, 3, 3, 5, 10, 0, 1, 9, 10, 11, 11, 0, 2, 6, 0, 10, 1, 4, 2, 7, 7, 11, 7, 11, 2, 2, 7, 11, 11, 3, 3, 0, 10, 11, 11, 7, 0, 8, 1, 9, 7, 8, 1, 9, 7, 3, 3, 12, 7, 2, 1, 9, 7, 8, 1, 9, 2, 8, 1, 9, 2, 8, 3, 3, 7, 8, 1, 9, 2, 8, 3, 8, 5, 4, 4, 4, 1, 4, 4, 4, 4, 8, 1, 1, 9, 7]"
0.40855036295874314,-121.46482611301897,0.1783720987345383,35.96347336666966,1.239403499333666,,0.0,0.5299538373947144,0.08167222807732212,0.0,0.0,0.0,0.47537758996310603,2.5647997486379226,0.9205611135351136,0.2502268851306053,1.3500465012144038,0.48456036816992226,0.1859055515347662,1.0030142815183356,0.36000313255508276,0.08823383047984691,0.4760470645106255,0.17086340406643938,0.0,,0.21520796468187015,0.6226885984114242,0.5015224362739559,-0.22716675013792723,1.1068293628417665,0.3164398036559381,-inf,0.4799418473244878,3.5218534940041932,,0.29611268608357244,0.31240644015670055,60.884270674063,-4.222124650659839e+16,0.3687349624172128,inf,1.0802116460303821,-0.0005435605166754276,-0.002956476975765062,0.010935433976236607,0.06298195735489785,0.018635263608350196,0.43860240030625364,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.218792,"[0, 0, 4, 1, 2, 0, 4, 4, 4, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 4, 4, 4, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 0, 0, 0, 4, 1, 0, 4, 4, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 1, 2, 4, 1, 1, 2, 4, 1, 0, 0, 3, 1, 1, 2, 4, 1, 1, 2, 4, 1, 1, 2, 4, 1, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 4, 1]"
