0.5526315789473684,0.05882352941176466,0.09090909090909083,0.5833333333333333,0.14035087719298245,0.2727272727272727,0.5681818181818181,0.09230769230769231,0.21739130434782605,0.4157524959940836,0.930840093496494,0.8529211184360083,0.2801232665639445,0.8676994301994303,0.7262215591197315,0.42394151025752946,0.8943350129790806,0.7791040377247275,0.18339464004203898,0.5569272976680384,0.40501792114695334,0.4375,0.3588516746411483,0.5027777777777779,0.3355544978581628,0.49229074889867847,0.5707434052757794
0.19736842105263158,0.3088235294117647,0.2987012987012987,0.18055555555555558,0.21052631578947367,0.23636363636363633,0.4772727272727273,0.07692307692307693,0.13043478260869568,0.7400468384074942,0.6767496218891793,0.6141168447374404,0.8354391371340524,0.7987891737891738,0.758112644535621,0.531972937581842,0.9367842418689875,0.8897730621868554,0.5218076720966895,0.7242798353909465,0.6711469534050178,0.5806737588652482,0.4401913875598087,0.5347222222222222,0.5249881009043315,0.5275330396475771,0.5515587529976019
0.3552631578947368,0.13235294117647056,0.11688311688311681,0.4027777777777777,0.26315789473684226,0.32727272727272716,0.5227272727272727,0.07692307692307693,0.18840579710144922,0.6669542709232098,0.8920665475044687,0.8748579222550581,0.5633281972265023,0.7483974358974359,0.6876165609847072,0.4937800087298123,0.9271644525881813,0.8253757736516358,0.2863899106673673,0.27846364883401925,0.23118279569892464,0.6436170212765958,0.4162679425837322,0.4916666666666667,0.552118039029034,0.4746696035242291,0.5215827338129496
0.28947368421052627,0.23529411764705876,0.16883116883116878,0.4444444444444444,0.2807017543859649,0.47272727272727266,0.625,0.1076923076923077,0.18840579710144922,0.6602982867003576,0.7654337962326414,0.7841554898840647,0.434668721109399,0.7236467236467237,0.5186497575531519,0.37189000436490616,0.8784547259123529,0.8076923076923077,0.20599054125065686,0.5857338820301784,0.40949820788530455,0.4711879432624113,0.4258373205741628,0.5375000000000001,0.3431699190861497,0.4977973568281938,0.580335731414868
0.2368421052631579,0.22058823529411764,0.19480519480519476,0.18055555555555558,0.22807017543859653,0.18181818181818188,0.3522727272727273,0.09230769230769231,0.13043478260869568,0.6827314187107113,0.7547091984050599,0.6981132075471699,0.7765793528505393,0.7788461538461539,0.8011935844834017,0.637276298559581,0.914032676744541,0.8806366047745359,0.5701523909616396,0.8463648834019205,0.7759856630824372,0.7796985815602837,0.5885167464114833,0.6777777777777778,0.6358876725368873,0.751101321585903,0.7541966426858513
0.4605263157894736,0.6470588235294117,0.7662337662337662,0.3472222222222223,0.3157894736842106,0.18181818181818188,0.05681818181818177,0.06153846153846154,0.05797101449275366,0.47516331813139406,0.3565241303451121,0.19947715389861334,0.6046224961479199,0.6896367521367521,0.8039910481163745,0.9215408118725449,0.9479309818292867,0.9584438549955792,0.5449290593799264,0.7695473251028807,0.7078853046594981,0.6923758865248226,0.5167464114832536,0.6013888888888889,0.5611613517372681,0.5958149779735683,0.5983213429256595
0.21052631578947362,0.22058823529411764,0.19480519480519476,0.29166666666666674,0.4736842105263157,0.36363636363636354,0.6590909090909092,0.13846153846153847,0.18840579710144922,0.7121903118451868,0.7556716623126634,0.6984541941350308,0.661633281972265,0.5299145299145299,0.617306975009325,0.34166302924487124,0.8677660711559015,0.8205128205128206,0.5669994745139254,0.8271604938271605,0.8154121863799282,0.7504432624113476,0.5550239234449761,0.651388888888889,0.6511185149928607,0.751101321585903,0.7541966426858513
0.24999999999999994,0.1029411764705882,0.09090909090909083,0.26388888888888884,0.14035087719298245,0.18181818181818188,0.21590909090909094,0.046153846153846156,0.07246376811594202,0.7014667817083694,0.8832668774920942,0.8129120254603321,0.7565485362095531,0.8716168091168092,0.8207758299142113,0.780336097773898,0.9723621927011756,0.952991452991453,0.48817656332107207,0.644718792866941,0.6684587813620071,0.561613475177305,0.5119617224880384,0.5472222222222223,0.4878629224178964,0.37665198237885467,0.4292565947242206
0.3947368421052631,0.3382352941176471,0.24675324675324672,0.7222222222222221,0.3508771929824561,0.5272727272727271,0.7159090909090908,0.12307692307692308,0.2028985507246377,0.6159250585480095,0.6863742609652139,0.7370993407592636,0.18859784283513098,0.6547364672364673,0.4705333830660202,0.30990833697075515,0.8728050083982286,0.803124078986148,0.35155018392012605,0.5157750342935529,0.46415770609318985,0.7016843971631206,0.5885167464114833,0.6569444444444444,0.5592574964302715,0.552863436123348,0.6199040767386091
0.2368421052631579,0.2941176470588235,0.22077922077922074,0.6527777777777777,0.26315789473684226,0.4363636363636363,0.6818181818181819,0.12307692307692308,0.2028985507246377,0.7734500184888452,0.7357349099408773,0.773130256876563,0.2764252696456086,0.7462606837606838,0.5697500932487879,0.34450021824530774,0.8772331653687584,0.8073975832596523,0.2963741460851288,0.43072702331961593,0.346774193548387,0.6768617021276596,0.5263157894736843,0.576388888888889,0.5497382198952881,0.5198237885462555,0.565947242206235
0.3026315789473684,0.08823529411764702,0.09090909090909083,0.16666666666666674,0.14035087719298245,0.10909090909090913,0.2727272727272727,0.03076923076923077,0.08695652173913049,0.6702822630346359,0.8501306201017463,0.7638099568083657,0.783050847457627,0.8596866096866097,0.8597538232002985,0.7322130074203406,0.9616735379447242,0.9104037724727381,0.34366789280084076,0.7585733882030179,0.6594982078853046,0.7140957446808511,0.3444976076555024,0.5680555555555556,0.5949547834364589,0.6244493392070485,0.7374100719424461
0.3289473684210526,0.3088235294117647,0.22077922077922074,0.6666666666666667,0.368421052631579,0.5636363636363637,0.7386363636363638,0.12307692307692308,0.2028985507246377,0.676075434487859,0.7126357761583941,0.7576721982268698,0.24884437596302006,0.6365740740740741,0.432301380082059,0.2887385421213444,0.8720415330584821,0.8023872679045093,0.34524435102469786,0.5747599451303156,0.4999999999999999,0.7021276595744682,0.5885167464114833,0.6611111111111112,0.5630652070442647,0.5572687224669604,0.630695443645084
0.3684210526315789,0.4117647058823529,0.6363636363636362,0.23611111111111116,0.6491228070175439,0.8727272727272728,0.28409090909090906,0.523076923076923,0.7681159420289856,0.6012572414643166,0.5532792520280491,0.29086155944532854,0.7073959938366717,0.34490740740740744,0.08038045505408431,0.7164993452640769,0.47472896625438993,0.21912761567933992,0.37256962690488704,0.7544581618655694,0.6765232974910393,0.7273936170212767,0.368421052631579,0.5708333333333334,0.6054259876249406,0.6376651982378855,0.7422062350119905
0.24999999999999994,0.2941176470588235,0.23376623376623373,0.375,0.38596491228070184,0.4545454545454546,0.7159090909090908,0.13846153846153847,0.23188405797101452,0.7327745593491928,0.719235528667675,0.7288020004546489,0.6254237288135592,0.6216168091168092,0.545691906005222,0.30543430816237455,0.874484654145671,0.7866195107574419,0.4230162900683133,0.51440329218107,0.5206093189964157,0.6117021276595747,0.5215311004784691,0.5708333333333334,0.5564017134697765,0.4537444933920705,0.5155875299760192
0.22368421052631576,0.029411764705882304,0.02597402597402587,0.33333333333333326,0.1228070175438597,0.19999999999999996,0.28409090909090906,0.07692307692307693,0.1159420289855072,0.7997041784789845,0.9978000824969064,0.9671516253694022,0.6482280431432973,0.8936965811965811,0.8237597911227155,0.7310126582278482,0.9309818292869139,0.9036251105216623,0.23857067787703623,0.22359396433470513,0.15591397849462352,0.6227836879432626,0.3014354066985647,0.43472222222222223,0.5121370775821039,0.44162995594713655,0.47961630695443647
0.5526315789473684,0.823529411764706,0.9870129870129871,0.4027777777777777,0.8070175438596492,0.5818181818181818,0.2954545454545454,0.38461538461538464,0.4057971014492754,0.39787994576605445,0.19634263715110684,0.011025233007501689,0.5736517719568567,0.19284188034188032,0.402088772845953,0.6989305979921433,0.6284928996793403,0.6063955201886237,0.5160273252758802,0.7215363511659808,0.6594982078853046,0.5824468085106385,0.42105263157894746,0.5125,0.5059495478343646,0.4977973568281938,0.5455635491606715
0.43421052631578944,0.11764705882352938,0.09090909090909083,0.4027777777777777,0.14035087719298245,0.19999999999999996,0.5568181818181819,0.09230769230769231,0.1594202898550725,0.46973992357944044,0.9005912278289565,0.8105251193453059,0.5349768875192603,0.8792735042735043,0.803804550540843,0.43594500218245313,0.9221255153458542,0.8495431771293841,0.7309511297950604,0.7681755829903978,0.9999999999999999,0.9024822695035462,0.7607655502392345,0.7805555555555557,0.663493574488339,1.0,1.0
0.15789473684210525,0.044117647058823484,0.0,0.16666666666666674,0.08771929824561409,0.1454545454545455,0.09090909090909094,0.046153846153846156,0.05797101449275366,0.8610871440897326,0.9910628351436823,1.0,0.8571648690292757,0.9305555555555556,0.8841850055949273,0.910082933216936,0.9711406321575812,0.9696433834364869,0.3189700472937469,0.13168724279835398,0.14695340501792098,0.6586879432624114,0.38755980861244027,0.4916666666666667,0.6325559257496431,0.40859030837004406,0.4532374100719424
0.7105263157894737,0.08823529411764702,0.10389610389610382,0.6805555555555556,0.07017543859649122,0.16363636363636358,0.5795454545454546,0.09230769230769231,0.2028985507246377,0.29372611857512637,0.8323937852330539,0.7432370993407593,0.16209553158705697,0.9211182336182336,0.7750839239089893,0.4442383238760367,0.8863948694457168,0.7770409666961392,0.4645296899632161,0.6941015089163237,0.6254480286738351,0.8905141843971632,0.39234449760765555,0.651388888888889,0.5982865302237032,0.512114537444934,0.6786570743405276
0.3026315789473684,0.2941176470588235,0.23376623376623373,0.5833333333333333,0.3157894736842106,0.47272727272727266,0.5340909090909092,0.1076923076923077,0.13043478260869568,0.7438678663872798,0.7692836518630553,0.8123437144805639,0.39999999999999997,0.7070868945868946,0.5641551659828422,0.4958533391532083,0.9170865781035271,0.9042145593869733,0.24172359432475043,0.010973936899862924,0.0,0.6409574468085106,0.13397129186602874,0.33472222222222225,0.563541170871014,0.34251101321585903,0.3836930455635491
0.4210526315789473,0.5,0.36363636363636365,0.7361111111111112,0.7894736842105263,0.7454545454545454,0.6363636363636365,0.3230769230769231,0.37681159420289845,0.5863429064464442,0.5296301388697925,0.6244601045692204,0.16610169491525423,0.20690883190883191,0.24002237970906393,0.39175032736796167,0.669873263093602,0.6223106395520189,0.2727272727272727,0.6872427983539096,0.593189964157706,0.6409574468085106,0.6076555023923446,0.6666666666666667,0.4635887672536888,0.5693832599118943,0.6175059952038369
0.6578947368421051,0.08823529411764702,0.07792207792207784,0.625,0.17543859649122817,0.2727272727272727,0.6818181818181819,0.1076923076923077,0.23188405797101452,0.3625046222112659,0.9290526605252305,0.8944078199590817,0.32942989214175655,0.8367165242165242,0.7370384185005596,0.3358795285901353,0.9053290578714306,0.7858826996758032,0.419863373620599,0.3278463648834019,0.42114695340501784,0.6923758865248226,0.4928229665071771,0.5902777777777778,0.6415992384578774,0.447136563876652,0.5035971223021583
0.3026315789473684,0.1029411764705882,0.051948051948051854,0.3472222222222223,0.1578947368421053,0.16363636363636358,0.4318181818181819,0.06153846153846154,0.13043478260869568,0.6313324294342415,0.8729547641963428,0.8340531939077065,0.6372881355932203,0.8518518518518519,0.8312196941439761,0.5579441292012223,0.9515956634600701,0.8869731800766284,0.4682080924855492,0.654320987654321,0.5232974910394264,0.49069148936170226,0.2966507177033494,0.4375,0.4778676820561638,0.3865638766519824,0.47841726618705027
0.03947368421052627,0.13235294117647056,0.051948051948051854,0.33333333333333326,0.3157894736842106,0.4181818181818182,0.44318181818181823,0.09230769230769231,0.14492753623188404,0.9110070257611242,0.8615426921490446,0.8696294612411913,0.6610169491525423,0.6907051282051282,0.5768370011189855,0.554670449585334,0.9173919682394257,0.8704686118479222,0.4340514976353126,0.5843621399176955,0.5465949820788529,0.5762411347517732,0.5023923444976077,0.5416666666666666,0.5273679200380772,0.4493392070484582,0.5107913669064749
0.5657894736842104,0.16176470588235292,0.11688311688311681,0.48611111111111116,0.2456140350877194,0.23636363636363633,0.8295454545454546,0.13846153846153847,0.26086956521739135,0.3361272032540367,0.8634676199642515,0.7884746533303024,0.44838212634822805,0.7743945868945868,0.7694889966430437,0.16182889567874287,0.8784547259123529,0.745063365753021,0.7651077246452969,0.5541838134430728,0.8951612903225805,0.8448581560283688,0.5071770334928231,0.6486111111111112,0.7020466444550215,0.8480176211453745,0.8920863309352518
0.2763157894736841,0.08823529411764702,0.051948051948051854,0.1527777777777779,0.14035087719298245,0.10909090909090913,0.375,0.07692307692307693,0.13043478260869568,0.6182669789227168,0.8828543929602641,0.8214366901568539,0.8181818181818181,0.8682336182336182,0.8763521074226036,0.594172850283719,0.932050694762559,0.8798997936928972,0.6431949553336836,0.7366255144032923,0.7365591397849461,0.6644503546099291,0.4497607655502393,0.5791666666666667,0.623512613041409,0.5925110132158591,0.63189448441247
0.43421052631578944,0.5,0.36363636363636365,0.23611111111111116,0.5263157894736843,0.36363636363636354,0.5227272727272727,0.06153846153846154,0.08695652173913049,0.5469000369776902,0.4619826756496632,0.5240963855421688,0.6922958397534669,0.46670227920227914,0.5938082804923537,0.4951986032300306,0.9293021835394715,0.9086354258768052,0.3321071991592224,0.7256515775034293,0.6084229390681002,0.7575354609929079,0.2679425837320575,0.5652777777777779,0.5906711089957165,0.5825991189427313,0.7194244604316546
0.2763157894736841,0.4558823529411764,0.4025974025974026,0.09722222222222232,0.3508771929824561,0.21818181818181825,0.40909090909090906,0.09230769230769231,0.10144927536231885,0.6928386540120794,0.4973188505431047,0.4870425096612867,0.8352850539291217,0.6417378917378916,0.737970906378217,0.6079223046704496,0.8957092685906244,0.8915414087827882,0.24540199684708353,0.6666666666666667,0.47670250896057337,0.6697695035460993,0.21052631578947378,0.5027777777777779,0.5059495478343646,0.5958149779735683,0.7194244604316546
0.3026315789473684,0.11764705882352938,0.11688311688311681,0.25,0.10526315789473695,0.07272727272727275,0.28409090909090906,0.06153846153846154,0.07246376811594202,0.6117342536669543,0.872679774508456,0.7739258922482384,0.7066255778120184,0.9063390313390314,0.9188735546437897,0.6970755128764733,0.9459459459459458,0.9345711759504863,0.6016815554387809,0.6323731138545954,0.7177419354838709,0.8031914893617021,0.4976076555023924,0.6263888888888889,0.6387434554973823,0.6949339207048458,0.7673860911270983
0.22368421052631576,0.08823529411764702,0.06493506493506485,0.23611111111111116,0.22807017543859653,0.3090909090909091,0.21590909090909094,0.06153846153846154,0.13043478260869568,0.7724639467521264,0.9140657225354051,0.8841782223232554,0.7197226502311247,0.7756410256410257,0.685378590078329,0.7980139676996946,0.9277752328599784,0.8713527851458887,0.2811350499211771,0.7489711934156379,0.632616487455197,0.6436170212765958,0.6315789473684211,0.6847222222222222,0.4531175630652071,0.5781938325991189,0.6270983213429256
0.3684210526315789,0.13235294117647056,0.09090909090909083,0.3194444444444444,0.1578947368421053,0.21818181818181825,0.46590909090909094,0.12307692307692308,0.23188405797101452,0.590780229261679,0.8517805582290665,0.8166628779268017,0.6884437596302002,0.8516737891737891,0.7817978366281239,0.5355739851593191,0.8874637349213619,0.7829354553492485,0.418812401471361,0.6337448559670782,0.49193548387096764,0.44592198581560294,0.3779904306220096,0.43472222222222223,0.45216563541170884,0.394273127753304,0.46522781774580335
0.31578947368421045,0.6176470588235293,0.6493506493506493,0.16666666666666674,0.4035087719298247,0.2727272727272727,0.375,0.1076923076923077,0.13043478260869568,0.6545051152471343,0.3539117283101884,0.275517162991589,0.7727272727272727,0.5915242165242165,0.6885490488623648,0.6381492797904846,0.8857840891739195,0.8664898320070734,0.33315817130846037,0.7229080932784637,0.60752688172043,0.7446808510638299,0.29186602870813405,0.5652777777777779,0.5716325559257498,0.579295154185022,0.709832134292566
0.22368421052631576,0.044117647058823484,0.03896103896103886,0.2777777777777777,0.14035087719298245,0.21818181818181825,0.20454545454545459,0.06153846153846154,0.13043478260869568,0.7860224331320105,0.9598515055685413,0.9128210957035692,0.6887519260400616,0.8660968660968661,0.7816113390525924,0.8153644696639023,0.9311345243548632,0.8751842027704098,0.19863373620599045,0.7023319615912209,0.6102150537634408,0.5882092198581561,0.5502392344497609,0.6180555555555556,0.4107567824845313,0.5572687224669604,0.5779376498800959
0.24999999999999994,0.1029411764705882,0.06493506493506485,0.18055555555555558,0.1578947368421053,0.1272727272727272,0.5454545454545454,0.09230769230769231,0.14492753623188404,0.6755823986194996,0.872267289976626,0.8208683791770859,0.8177195685670261,0.8511396011396011,0.866467735919433,0.445547795722392,0.919529699190716,0.8697318007662836,0.4566473988439306,0.6831275720164609,0.5815412186379927,0.512854609929078,0.3540669856459331,0.4638888888888889,0.48548310328415045,0.4559471365638767,0.5299760191846523
0.19736842105263158,0.05882352941176466,0.02597402597402587,0.25,0.07017543859649122,0.09090909090909083,0.31818181818181823,0.06153846153846154,0.08695652173913049,0.6738567730802416,0.9117283101883681,0.8420095476244602,0.6933744221879814,0.9389245014245015,0.8914584110406565,0.6343299869052816,0.9470148114215909,0.9213085764809903,0.7362059905412507,0.7613168724279836,0.7948028673835125,0.7628546099290779,0.5071770334928231,0.6430555555555556,0.7201332698714898,0.6453744493392071,0.697841726618705
0.6578947368421051,0.9852941176470588,0.8181818181818181,0.7638888888888888,0.5263157894736843,0.5999999999999999,0.9318181818181819,0.2769230769230769,0.4347826086956521,0.33699001602366574,0.0,0.12184587406228689,0.09121725731895225,0.46278490028490027,0.34166355837374107,0.1046486250545613,0.7104901511681172,0.5499557913351018,0.33736205990541257,0.7338820301783265,0.611111111111111,0.788563829787234,0.2535885167464115,0.5916666666666667,0.6030461684911947,0.5825991189427313,0.7374100719424461
0.3684210526315789,0.7205882352941176,0.6623376623376622,0.3055555555555556,0.736842105263158,0.7636363636363634,0.8636363636363638,0.43076923076923085,0.6086956521739131,0.58979415752496,0.26646500756221647,0.2705160263696295,0.6229583975346686,0.25587606837606836,0.19060052219321144,0.15659100829332162,0.566804092227821,0.38093132920719136,0.36153441933788755,0.7078189300411523,0.611111111111111,0.7460106382978724,0.3397129186602871,0.5597222222222222,0.577820085673489,0.6013215859030837,0.7158273381294964
0.2763157894736841,0.3088235294117647,0.22077922077922074,0.41666666666666674,0.2456140350877194,0.2545454545454544,0.7386363636363638,0.12307692307692308,0.2028985507246377,0.6627634660421546,0.6811494568953665,0.6911798135939987,0.5770416024653312,0.7619301994301995,0.7377844088026856,0.2664775207333042,0.8867002595816154,0.8090185676392574,0.38360483447188654,0.6021947873799726,0.4292114695340501,0.3599290780141844,0.21052631578947378,0.3736111111111111,0.4002855782960496,0.3623348017621146,0.4676258992805755
0.2763157894736841,0.3382352941176471,0.24675324675324672,0.2777777777777777,0.2807017543859649,0.23636363636363633,0.625,0.1076923076923077,0.18840579710144922,0.6252927400468384,0.6716623126632753,0.662536940213685,0.6747303543913713,0.729522792022792,0.7528907124207387,0.36392405063291144,0.9016643762406473,0.8172708517536105,0.6416184971098267,0.5569272976680384,0.6792114695340501,0.8120567375886526,0.4401913875598087,0.6041666666666667,0.6439790575916231,0.6398678414096917,0.7326139088729017
0.02631578947368418,0.11764705882352938,0.07792207792207784,0.5138888888888888,0.17543859649122817,0.38181818181818183,0.25,0.06153846153846154,0.10144927536231885,0.9910020954024407,0.915990650350612,0.9199818140486475,0.4604006163328197,0.8388532763532763,0.6344647519582246,0.774661719773025,0.9462513360818444,0.9185086943707634,0.22911192853389384,0.3731138545953361,0.22311827956989239,0.6484929078014185,0.36363636363636365,0.48888888888888893,0.48691099476439803,0.44823788546255505,0.47362110311750594
0.4473684210526316,0.4411764705882353,0.35064935064935066,0.5416666666666667,0.5087719298245614,0.5999999999999999,0.6363636363636365,0.18461538461538463,0.24637681159420288,0.5738937507703686,0.5872404784820571,0.63730393271198,0.39183359013867486,0.4903846153846153,0.38679597165236856,0.40266259275425587,0.8048557031607878,0.7536103743000295,0.20861797162375195,0.7530864197530864,0.6514336917562723,0.6032801418439717,0.6220095693779906,0.6611111111111112,0.4012375059495479,0.5870044052863437,0.6091127098321343
0.7763157894736841,0.13235294117647056,0.15584415584415579,0.8333333333333333,0.1578947368421053,0.2909090909090908,0.8977272727272727,0.12307692307692308,0.28985507246376807,0.18994206828546778,0.8455932902516157,0.7455103432598318,0.1086286594761171,0.8509615384615385,0.6995524058187245,0.11021388040157132,0.8857840891739195,0.7192749778956676,0.4272201786652654,0.6502057613168725,0.5143369175627239,0.4375,0.3014354066985647,0.4305555555555556,0.4540694907187055,0.43061674008810574,0.5203836930455635
0.13157894736842107,0.05882352941176466,0.03896103896103886,0.20833333333333326,0.14035087719298245,0.19999999999999996,0.17045454545454541,0.06153846153846154,0.07246376811594202,0.877973622581043,0.9447270727347725,0.9079336212775633,0.7691833590138675,0.8637820512820513,0.7942931741887356,0.8565037101702315,0.9282333180638264,0.9320660182729149,0.19548081975827647,0.7736625514403292,0.7105734767025089,0.6130319148936171,0.6507177033492824,0.6902777777777778,0.3945740123750596,0.5903083700440529,0.6031175059952039
0.18421052631578944,0.25,0.15584415584415579,0.4027777777777777,0.21052631578947367,0.2909090909090908,0.48863636363636365,0.1076923076923077,0.17391304347826086,0.7958831504991989,0.7608964663825107,0.793475789952262,0.6189522342064715,0.8000356125356126,0.7142857142857144,0.5355739851593191,0.9048709726675827,0.8445328617742411,0.35049921177088805,0.4910836762688615,0.44175627240143356,0.47163120567375905,0.38277511961722493,0.46805555555555567,0.4440742503569729,0.44493392070484583,0.5071942446043165
0.2368421052631579,0.05882352941176466,0.02597402597402587,0.25,0.14035087719298245,0.18181818181818188,0.36363636363636365,0.07692307692307693,0.13043478260869568,0.8032786885245903,0.9825381548191945,0.9844282791543534,0.7731895223420646,0.8798076923076923,0.8524804177545692,0.6690309908336971,0.9392273629561764,0.8969938107869143,0.18339464004203898,0.21947873799725648,0.045698924731182755,0.5766843971631206,0.17703349282296654,0.36111111111111116,0.45740123750594963,0.3788546255506608,0.3980815347721822
0.19736842105263158,0.044117647058823484,0.02597402597402587,0.2777777777777777,0.1578947368421053,0.18181818181818188,0.26136363636363635,0.046153846153846156,0.08695652173913049,0.8138789596943179,0.9693386498006327,0.9441918617867698,0.7476117103235747,0.8529202279202279,0.8327116747482283,0.755892623308599,0.9587723316536875,0.9283819628647215,0.2832369942196533,0.41838134430727025,0.3100358422939067,0.5562943262411348,0.3971291866028709,0.4638888888888889,0.5064255116611139,0.4812775330396476,0.5179856115107914
0.10526315789473678,0.014705882352941124,0.0,0.1527777777777779,0.07017543859649122,0.10909090909090913,0.1477272727272727,0.046153846153846156,0.10144927536231885,0.8433378528287935,0.9608139694761448,0.8983859968174587,0.8802773497688752,0.9383903133903134,0.8901529280119359,0.8461370580532519,0.961520842876775,0.9121721190686709,0.3378875459800317,0.6392318244170097,0.5044802867383511,0.39893617021276606,0.368421052631579,0.4291666666666667,0.398857686815802,0.4493392070484582,0.5167865707434053
0.4210526315789473,0.17647058823529405,0.11688311688311681,0.4305555555555556,0.14035087719298245,0.19999999999999996,0.7045454545454546,0.1076923076923077,0.17391304347826086,0.49648711943793905,0.8009074659700263,0.7672198226869744,0.523728813559322,0.8671652421652423,0.7842223051100337,0.28524661719773026,0.8964727439303709,0.8305334512231065,0.5223331581713084,0.7050754458161866,0.6818996415770608,0.6201241134751774,0.430622009569378,0.5319444444444446,0.5525940028557831,0.6244493392070485,0.6858513189448441
0.6578947368421051,0.08823529411764702,0.09090909090909083,0.5694444444444444,0.08771929824561409,0.1454545454545455,0.5,0.07692307692307693,0.1594202898550725,0.2770861580179958,0.886704248590678,0.7901795862696068,0.3408320493066256,0.9202279202279202,0.8383066020141738,0.48264949803579227,0.9213620400061077,0.8381962864721486,0.5948502364687336,0.4883401920438958,0.5340501792114694,0.8014184397163121,0.2966507177033494,0.5333333333333334,0.6178010471204191,0.4801762114537445,0.618705035971223
0.3289473684210526,0.1029411764705882,0.051948051948051854,0.2777777777777777,0.14035087719298245,0.16363636363636358,0.4772727272727273,0.07692307692307693,0.1594202898550725,0.6697892271662764,0.8989412897016363,0.8904296431007048,0.746995377503852,0.8701923076923077,0.844834017157777,0.5519423832387604,0.9291494884715222,0.8539640436192161,0.3100367840252234,0.4801097393689987,0.43458781362007165,0.4893617021276597,0.3444976076555024,0.4458333333333334,0.4359828653022372,0.4746696035242291,0.5227817745803357
0.1710526315789474,0.23529411764705876,0.15584415584415579,0.5555555555555556,0.2456140350877194,0.38181818181818183,0.6136363636363635,0.09230769230769231,0.13043478260869568,0.8515962036238138,0.7802832393785234,0.8058649693112072,0.39568567026194146,0.7564102564102565,0.6061171204774338,0.43954604975993017,0.899526645289357,0.8753315649867375,0.18707304256437207,0.8148148148148149,0.7679211469534049,0.6316489361702129,0.6650717703349284,0.7111111111111111,0.38791051880057115,0.5914096916299559,0.592326139088729
0.2763157894736841,0.1029411764705882,0.07792207792207784,0.18055555555555558,0.17543859649122817,0.16363636363636358,0.46590909090909094,0.07692307692307693,0.10144927536231885,0.6300998397633428,0.8711673312250792,0.8009774948852013,0.7906009244992295,0.8315527065527066,0.8202163371876167,0.5121126145787867,0.9257901969766376,0.902151488358385,0.5296899632159747,0.6968449931412894,0.6747311827956988,0.6795212765957447,0.43540669856459335,0.5569444444444445,0.5759162303664923,0.6376651982378855,0.7110311750599521
0.4605263157894736,0.13235294117647056,0.10389610389610382,0.3055555555555556,0.10526315789473695,0.1454545454545455,0.4545454545454546,0.12307692307692308,0.18840579710144922,0.5131270799950697,0.8054447958201569,0.7561945896794727,0.6191063174114021,0.8933404558404558,0.8220813129429317,0.5599083369707551,0.8679187662238508,0.8062186855290304,0.22438255386232275,0.6433470507544582,0.4220430107526881,0.6551418439716312,0.2679425837320575,0.49583333333333335,0.4845311756306522,0.6035242290748899,0.7338129496402878
0.0789473684210526,0.014705882352941124,0.0,0.13888888888888884,0.0,0.018181818181818077,0.0,0.015384615384615385,0.0,0.8719339331936399,0.9161281451945553,0.8505342123209821,0.8123266563944529,1.0,0.957851547929877,1.0,0.9755687891281111,1.0,0.17708880714661057,0.5377229080932785,0.3745519713261647,0.5793439716312058,0.1578947368421053,0.39027777777777783,0.4493098524512139,0.5837004405286343,0.6822541966426858
0.18421052631578944,0.05882352941176466,0.051948051948051854,0.20833333333333326,0.1578947368421053,0.19999999999999996,0.18181818181818177,0.06153846153846154,0.08695652173913049,0.8465425859731296,0.9619139282276916,0.9249829506706071,0.8200308166409861,0.8536324786324787,0.8144349123461395,0.8590135312090791,0.9418231791113145,0.9304450338933098,0.12716763005780352,0.5294924554183814,0.379032258064516,0.4858156028368794,0.3397129186602871,0.45833333333333337,0.3122322703474536,0.4592511013215859,0.4544364508393286
0.22368421052631576,0.14705882352941174,0.09090909090909083,0.5277777777777777,0.26315789473684226,0.38181818181818183,0.5454545454545454,0.09230769230769231,0.14492753623188404,0.8037717243929496,0.8821669187405474,0.9000909297567631,0.4864406779661017,0.7491096866096866,0.6350242446848192,0.5013094718463553,0.9158650175599327,0.8743000294724433,0.22595901208617986,0.3703703703703704,0.25179211469534046,0.5252659574468086,0.2870813397129187,0.39583333333333337,0.4483579247977154,0.4746696035242291,0.4844124700239808
0.5394736842105263,0.6470588235294117,0.48051948051948057,0.38888888888888884,0.4736842105263157,0.38181818181818183,0.6477272727272727,0.16923076923076924,0.26086956521739135,0.4400345125107851,0.32545029561391453,0.43112070925210283,0.536055469953775,0.5194088319088319,0.5859753823200299,0.37810999563509384,0.8231791113147044,0.7353374594753905,0.18549658434051497,0.5349794238683128,0.3754480286738351,0.5828900709219859,0.16267942583732065,0.3847222222222222,0.4550214183722038,0.5825991189427313,0.6774580335731415
0.28947368421052627,0.05882352941176466,0.03896103896103886,0.375,0.17543859649122817,0.23636363636363633,0.2954545454545454,0.06153846153846154,0.1159420289855072,0.7478121533341552,0.9455520417984327,0.9107751761764039,0.6047765793528505,0.8283475783475784,0.756620663931369,0.7513094718463554,0.9312872194228125,0.8919834954317714,0.162375197057278,0.8381344307270233,0.7724014336917562,0.6210106382978724,0.660287081339713,0.7069444444444445,0.36792003807710616,0.5936123348017621,0.5815347721822541
