ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.04186939986822436,-inf,0.15094597648740166,7.5529757895325025,0.535998548137581,,0.22186804563319723,0.700779378414154,0.05540127224392361,0.22186804563319723,1.2661617252869837,0.4544731689770989,0.3188594180940228,1.8196743464599368,0.653149712414925,0.3188594180940228,1.8196743464599368,0.653149712414925,0.3171333708414606,1.8098240998370223,0.649614087613988,0.0,0.0,0.0,0.0,,-0.0364465025665937,0.5264590569779612,0.24653521205307263,-0.3378489542571688,0.6260153799790005,0.21562996889888147,-inf,0.0868007551177826,3.3879105566980035,,-0.04262140752740041,0.42648006061275867,41.821344387362714,1.1168927075878829e+18,0.2959061303618407,1.2790260059847929,1.9189183416638187,0.18108911957449275,0.08323682424041429,0.14215094032050243,0.2087374328186706,0.1691262784788416,0.7735647396726332,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'l2', 'linkage': 'single'}",3.578137,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 7, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 5, 8, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.1187829601441644,-inf,0.06916725305730703,34.381418336819976,1.1544218587337691,,0.17803267403038706,0.7778018116950989,0.021732276499376514,0.17803267403038706,0.5319639828540313,0.2304890730887838,0.881914677432175,2.6351727114101147,1.1417662384267782,0.48485450492616744,1.4487516684786768,0.6277143565471534,0.2988241777239757,0.8928905922515926,0.38687116348295303,0.0,0.0,0.0,0.0,,1.479128121328553,0.45179166813323285,0.5764407643659699,-0.1943805334861725,1.0661652450587584,0.25560348504011116,-inf,0.3040216743060417,8.529046552964253,,0.17922396077088143,0.3440365621329349,15.242921187968127,8.646911284548575e+18,0.35757296740534855,3.0037000212695757,2.108223207458875,0.024470333779504187,0.09269861132103738,0.08108115614401334,0.3817504221034648,0.13375390546953322,0.30480552423103535,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'manhattan', 'linkage': 'complete'}",3.250034,"[0, 8, 8, 5, 5, 6, 5, 8, 5, 5, 5, 12, 7, 9, 0, 6, 12, 0, 12, 5, 5, 12, 3, 12, 0, 6, 4, 4, 4, 6, 4, 10, 4, 1, 10, 12, 1, 12, 5, 1, 3, 0, 5, 12, 6, 8, 3, 1, 4, 6, 4, 1, 4, 12, 6, 6, 0, 5, 6, 12, 12, 2, 5, 6, 3, 4, 4, 5, 8, 1, 0, 8, 1, 8, 11, 11, 6, 8, 1, 8, 8, 0, 5, 0, 2, 6, 8, 4, 5, 0, 0, 0, 5, 0, 3, 2, 5, 5, 0, 12, 1, 8, 5, 5, 8, 0, 6]"
0.07565271381800755,-inf,0.0815428229744887,25.866629575492873,0.7100124472689597,,0.1479425010804075,0.7587705850601196,0.042973548310564096,0.1479425010804075,0.6587105091819432,0.2429633016385995,0.4943194603343231,2.2009457798634404,0.8118119355151506,0.4497011576812929,2.0022838359002404,0.7385361016815819,0.37744394388654423,1.6805602896358818,0.6198693824996707,0.0,0.0,0.0,0.0,,1.1945655721009005,0.4891553979406206,0.47137522872043225,-0.2606026450779135,0.5717000413234145,0.25026051042598596,-inf,0.1869336774098528,5.151486751543039,,0.2114303125839487,0.452948942626192,19.094268276160705,-1145.4255770284012,0.40525026153051913,3.7212361695933542,2.0690536699891653,0.04877305948380386,0.1119274738438818,0.10135486944060411,0.36519587727262964,0.15867247334603546,0.43763160899658893,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'manhattan', 'linkage': 'average'}",3.234389,"[0, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 2, 7, 9, 0, 2, 2, 0, 2, 0, 0, 2, 10, 2, 0, 2, 1, 1, 1, 2, 1, 8, 1, 1, 8, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 5, 3, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 11, 0, 2, 3, 2, 1, 0, 5, 2, 0, 5, 2, 5, 6, 6, 1, 5, 1, 0, 0, 0, 0, 0, 4, 1, 5, 2, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 2, 1, 5, 0, 0, 5, 0, 2]"
0.03870080952927969,-inf,0.08793156517079694,9.104475236965015,0.4597420508867268,,0.2303659776287736,0.8020042181015015,0.03665929992783427,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.0,0.0,0.0,0.0,,0.1503779444364126,0.48397288505674857,0.213879637904146,-0.38749613130791144,1.617696107102286,0.22654381749708893,-inf,0.08736697079192438,6.468546875389335,,0.12387119143212993,0.48808343004424093,37.99051866757862,4785074604081552.0,0.4303698679056676,1.617696107102286,1.9536343506369007,0.2987663935444852,0.14630172631569555,0.19019107686695033,0.27928058049222576,0.2262827734932068,0.8062334050102105,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'manhattan', 'linkage': 'single'}",3.703041,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 7, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 8, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.19389657821784162,-205.64853363249395,0.08718013701466971,17.20190372784983,1.0649573137413069,,0.059217032268153204,0.7648905515670776,0.029437869440310845,0.059217032268153204,0.3220503637210958,0.11952566337281666,0.20408936968844346,1.109934983606402,0.4119408954654795,0.16443835139407037,0.8942939024088534,0.3319079373195606,0.10439782144730307,0.5677649669531897,0.2107200983436741,0.03147960148688628,0.17120103322197522,0.0635394937286568,0.0,,0.7866319270643539,0.48790360569926355,0.09869895298161624,-0.20875560041730992,1.6116671470282182,0.22333878181555103,-inf,0.39909875621491747,5.6504593251958495,,0.2602078575037943,0.38279894717162505,25.702817636805797,-290271069732753.7,0.3797067836359751,5.009160511793927,1.997144507495811,0.032290806710318316,0.08099665796826196,0.07675710131199866,0.3425529308306522,0.1254125491924569,0.3511240201269725,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'cosine', 'linkage': 'complete'}",3.000026,"[11, 11, 3, 5, 5, 1, 5, 11, 11, 11, 11, 5, 6, 6, 6, 1, 5, 5, 2, 5, 11, 1, 6, 1, 5, 1, 4, 4, 4, 1, 4, 9, 2, 9, 9, 2, 10, 5, 5, 4, 6, 5, 11, 5, 1, 3, 6, 0, 4, 1, 4, 12, 4, 5, 1, 1, 5, 5, 1, 2, 1, 6, 5, 1, 6, 4, 4, 5, 3, 0, 11, 1, 10, 3, 7, 7, 8, 1, 12, 5, 5, 5, 5, 5, 6, 8, 1, 4, 5, 5, 5, 5, 5, 3, 6, 6, 5, 5, 5, 1, 12, 3, 11, 5, 1, 11, 1]"
0.15940267385210619,-inf,0.07402705578519354,16.673034673898464,0.7865725263930629,,0.07281075590949264,0.8078081607818604,0.03297416242972884,0.07281075590949264,0.39597949315117414,0.1469636955352567,0.20408936968844346,1.109934983606402,0.4119408954654795,0.16829717052338042,0.9152799946956256,0.33969670853284795,0.15150661084059602,0.8239649516108073,0.3058060742403729,0.0,0.0,0.0,0.0,,0.7554045917377992,0.47730298683812816,0.12040673556553697,-0.26064158502312706,0.781749866585824,0.22243947494644484,-inf,0.2959923227194916,4.067342411213114,,0.22582958386440727,0.47323955648819255,26.257507129897984,-334251534843788.6,0.4391029706183967,3.384853701941431,2.117263208311218,0.01716896745710902,0.09995139047524418,0.09173354855110527,0.36182693684869405,0.14636049632608522,0.40378740677512015,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'cosine', 'linkage': 'average'}",2.89044,"[5, 5, 10, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 2, 2, 1, 5, 5, 8, 5, 5, 1, 2, 5, 5, 1, 3, 3, 3, 1, 3, 0, 11, 0, 0, 8, 4, 5, 5, 3, 2, 5, 5, 5, 1, 10, 2, 6, 3, 1, 3, 12, 3, 5, 1, 1, 5, 5, 1, 8, 5, 2, 5, 1, 2, 3, 3, 5, 10, 9, 5, 10, 4, 10, 7, 7, 1, 10, 12, 5, 5, 5, 5, 5, 2, 1, 10, 3, 5, 5, 5, 5, 5, 10, 2, 2, 5, 5, 5, 5, 12, 10, 5, 5, 10, 5, 1]"
0.12078021760777109,-inf,0.17829268147265642,9.318162855811844,0.6223086073334391,,0.1377809059259729,0.6071897149085999,0.09535223205674052,0.1377809059259729,0.3175052797459748,0.15875263987298743,0.1377809059259729,0.3175052797459748,0.15875263987298743,0.1377809059259729,0.3175052797459748,0.15875263987298743,0.1377809059259729,0.3175052797459748,0.15875263987298743,0.0,0.0,0.0,0.0,,0.173577358309972,0.5873942966012877,0.19482801410640355,-0.2855835700212701,3.4670194002433483,0.20965145087338607,-inf,0.20134513222224718,9.694141549110794,,0.01856077596729585,0.4231084666798118,37.51720115735649,1618481116086351.2,0.38029801072085617,3.4670194002433483,1.0791869300422612,-0.08861769297645364,-0.0022623815034496586,0.05434535423200488,0.11379091332146316,0.07355947152653115,0.6045497839099766,,AgglomerativeClustering,"{'n_clusters': 13, 'affinity': 'cosine', 'linkage': 'single'}",3.390502,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 9, 11, 1, 2, 8, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 10, 2, 2, 7, 2, 4, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 12, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2]"
0.10660513651072596,-inf,0.053268533759686494,34.55378110417266,0.9979445239736036,,0.199593560701182,0.832931637763977,0.017138589795094108,0.199593560701182,0.5521089689569408,0.21661463265851402,1.0103193217069164,2.794711197421802,1.0964780024491378,0.5824403242830734,1.6111267607490984,0.6321100562906916,0.41084412894289624,1.136463158609964,0.4458803668727055,0.0,0.0,0.0,0.0,,1.5748668471496976,0.4235044544320206,0.5374685804909458,-0.21083974219401053,0.6703327224903267,0.24654383873660315,-inf,0.24184154738459884,7.088358836935467,,0.20905404546905468,0.3773141663158905,14.089966097335896,-2.9385987568700045e+17,0.39061348089449444,2.840217105035228,2.204333451223429,0.022786411966453635,0.10856720918416034,0.09205074136791203,0.4350081095512557,0.15194818914591432,0.3096455721138024,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'euclidean', 'linkage': 'complete'}",6.296933,"[2, 13, 13, 12, 12, 1, 12, 13, 12, 2, 2, 12, 7, 9, 2, 4, 12, 2, 3, 12, 2, 4, 0, 12, 2, 4, 5, 5, 5, 4, 5, 10, 8, 3, 10, 3, 3, 12, 12, 3, 0, 1, 12, 12, 4, 6, 0, 6, 5, 4, 5, 3, 5, 12, 4, 1, 1, 12, 4, 3, 12, 0, 12, 4, 0, 5, 5, 12, 13, 6, 2, 1, 3, 13, 11, 11, 4, 1, 3, 12, 12, 2, 2, 1, 0, 4, 1, 5, 12, 2, 2, 2, 12, 13, 0, 0, 2, 12, 2, 12, 3, 13, 2, 12, 1, 2, 4]"
0.08471233369756004,-inf,0.0498581908270344,24.609043418407815,0.7405592591477911,,0.25650371814449724,0.8524836301803589,0.031022339943645283,0.25650371814449724,0.7706254666126656,0.3407181532132544,0.8350944419345281,2.5089111714899532,1.1092698307566025,0.7093436077849188,2.1311123779890973,0.9422329071345256,0.540058448665227,1.6225214862823278,0.7173686158918505,0.0,0.0,0.0,0.0,,1.2354638583258875,0.45972668386855536,0.41696211955264395,-0.31518154598467857,0.41625255058573585,0.24128994034507797,-inf,0.21241112555892283,4.378985686137514,,0.19042153409242096,0.5529127287848777,18.501435542537944,2.3080948090273976e+16,0.398777422553802,1.8452325508582827,1.9021830587513988,0.0636470912450182,0.12149134094841445,0.11232280714741524,0.3877185463235161,0.17418413578749795,0.4967378520170312,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'euclidean', 'linkage': 'average'}",3.140643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 8, 0, 0, 8, 12, 0, 0, 0, 8, 8, 8, 0, 8, 6, 9, 8, 6, 8, 8, 0, 0, 8, 3, 0, 0, 0, 4, 2, 3, 1, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 3, 0, 4, 3, 8, 8, 0, 2, 1, 13, 2, 8, 2, 5, 5, 4, 2, 8, 0, 0, 0, 0, 0, 3, 4, 2, 8, 0, 0, 0, 0, 0, 2, 3, 10, 0, 0, 0, 0, 8, 2, 0, 0, 2, 0, 4]"
0.03366413437728304,-inf,0.15128863281339794,6.947037340980402,0.5161105088775357,,0.21688604343141132,0.6997734308242798,0.05561449161913029,0.21688604343141132,1.2377303191996667,0.44426806565978844,0.21688604343141132,1.2377303191996667,0.44426806565978844,0.21688604343141132,1.2377303191996667,0.44426806565978844,0.21688604343141132,1.2377303191996667,0.44426806565978844,0.0,0.0,0.0,0.0,,-0.02933484887228879,0.526761029514305,0.21663286149799918,-0.3375518401940632,1.3337879702503819,0.20797049655955754,-inf,0.059580196461658456,4.996502709250927,,-0.05298432733148259,0.4259711336705444,41.675335753352805,7036874417766499.0,0.30023957217930997,1.3337879702503819,1.6392678613377336,0.18078900014956556,0.07550876886991072,0.13959415832390074,0.20873743281867063,0.16730337980219406,0.7734113007282938,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'euclidean', 'linkage': 'single'}",2.843805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.11755482736223889,-inf,0.06287217515890513,33.61204996128953,1.123551262536553,,0.17803267403038706,0.7973371148109436,0.01829718130606192,0.17803267403038706,0.5319639828540313,0.2304890730887838,0.8504647019312533,2.541199768975534,1.1010496916392196,0.48485450492616744,1.4487516684786768,0.6277143565471534,0.3406828787083333,1.0179649439907246,0.44106331244173574,0.0,0.0,0.0,0.0,,1.547234496785427,0.4383016327384576,0.5201232562670527,-0.19056791342430468,0.7757389625963398,0.24738861483138996,-inf,0.3128977367273266,7.768110058329279,,0.18144743301951155,0.3388443883604616,14.415457773970521,4.323455642275685e+17,0.35698524578239876,2.8406438823854967,2.1394125091378324,0.0261820499855032,0.08926000069978904,0.08000880566976024,0.3923716801543468,0.1329148449179412,0.2962075139249536,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l1', 'linkage': 'complete'}",5.60941,"[6, 8, 8, 2, 2, 13, 2, 8, 2, 2, 2, 12, 7, 9, 6, 13, 12, 5, 12, 2, 2, 12, 3, 12, 5, 13, 4, 4, 4, 13, 4, 10, 4, 1, 10, 12, 1, 12, 2, 1, 3, 5, 2, 12, 13, 8, 3, 1, 4, 13, 4, 1, 4, 12, 13, 13, 5, 2, 13, 12, 12, 0, 2, 13, 3, 4, 4, 2, 8, 1, 6, 8, 1, 8, 11, 11, 13, 8, 1, 8, 8, 6, 2, 5, 0, 13, 8, 4, 2, 5, 5, 5, 2, 6, 3, 0, 2, 2, 5, 12, 1, 8, 2, 2, 8, 6, 13]"
0.07546571366837261,-inf,0.08884700839790044,25.49035242746877,0.8062417127566233,,0.1479425010804075,0.7296128273010254,0.04154625679029569,0.1479425010804075,0.6587105091819432,0.2429633016385995,0.4943194603343231,2.2009457798634404,0.8118119355151506,0.42484096110711816,1.8915943949069618,0.6977086491582312,0.28095631941863475,1.2509514093015617,0.46140949682255056,0.0,0.0,0.0,0.0,,1.2706499087077778,0.4946059684243447,0.4396589420400364,-0.23344723775760404,0.972773961469226,0.24343680414176636,-inf,0.18672683401392576,7.216116052253054,,0.1678323026878861,0.4045000880371161,18.001944590613263,-6.305039478318535e+16,0.3733974775808194,3.508355825147918,2.1902915853782963,0.0647591739253952,0.10112944592408765,0.0932089518193442,0.37121029811583633,0.14900382702376166,0.4178663597858668,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l1', 'linkage': 'average'}",2.999855,"[2, 2, 5, 2, 2, 0, 2, 2, 0, 2, 2, 0, 7, 9, 6, 0, 0, 6, 0, 2, 2, 0, 10, 0, 6, 0, 1, 1, 1, 0, 1, 8, 1, 1, 8, 0, 0, 0, 2, 1, 6, 2, 0, 0, 0, 5, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 11, 2, 0, 3, 0, 1, 2, 5, 0, 2, 5, 0, 5, 13, 13, 1, 5, 1, 2, 2, 2, 2, 2, 4, 1, 5, 0, 2, 6, 6, 6, 2, 2, 3, 12, 2, 2, 6, 0, 1, 5, 2, 2, 5, 2, 0]"
0.030721871919691564,-inf,0.08829502407242928,8.374404933155475,0.44189544458234853,,0.2303659776287736,0.8009491562843323,0.03687251930304095,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.2303659776287736,1.1090115929040738,0.3946380889996819,0.0,0.0,0.0,0.0,,0.15752988673748908,0.4842538004510771,0.19642545057267743,-0.3871869790853193,1.6114788295518554,0.21847847475109172,-inf,0.06010596815907582,6.384879343495575,,0.11346562302639988,0.487559603337123,37.84451003356871,-2.2799473113562708e+16,0.43468914459762087,1.6114788295518554,1.6796687977216593,0.2984463141688134,0.1382821042680999,0.18677022632490456,0.2792805804922258,0.2238438233072338,0.8060837831676353,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l1', 'linkage': 'single'}",2.843719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.10660513651072596,-inf,0.053268533759686494,34.55378110417266,0.9979445239736036,,0.199593560701182,0.832931637763977,0.017138589795094108,0.199593560701182,0.5521089689569408,0.21661463265851402,1.0103193217069164,2.794711197421802,1.0964780024491378,0.5824403242830734,1.6111267607490984,0.6321100562906916,0.41084412894289624,1.136463158609964,0.4458803668727055,0.0,0.0,0.0,0.0,,1.5748668471496976,0.4235044544320206,0.5374685804909458,-0.21083974219401053,0.6703327224903267,0.24654383873660315,-inf,0.24184154738459884,7.088358836935467,,0.20905404546905468,0.3773141663158905,14.089966097335896,-2.9385987568700045e+17,0.39061348089449444,2.840217105035228,2.204333451223429,0.022786411966453635,0.10856720918416034,0.09205074136791203,0.4350081095512557,0.15194818914591432,0.3096455721138024,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l2', 'linkage': 'complete'}",5.796877,"[2, 13, 13, 12, 12, 1, 12, 13, 12, 2, 2, 12, 7, 9, 2, 4, 12, 2, 3, 12, 2, 4, 0, 12, 2, 4, 5, 5, 5, 4, 5, 10, 8, 3, 10, 3, 3, 12, 12, 3, 0, 1, 12, 12, 4, 6, 0, 6, 5, 4, 5, 3, 5, 12, 4, 1, 1, 12, 4, 3, 12, 0, 12, 4, 0, 5, 5, 12, 13, 6, 2, 1, 3, 13, 11, 11, 4, 1, 3, 12, 12, 2, 2, 1, 0, 4, 1, 5, 12, 2, 2, 2, 12, 13, 0, 0, 2, 12, 2, 12, 3, 13, 2, 12, 1, 2, 4]"
0.08471233369756004,-inf,0.0498581908270344,24.609043418407815,0.7405592591477911,,0.25650371814449724,0.8524836301803589,0.031022339943645283,0.25650371814449724,0.7706254666126656,0.3407181532132544,0.8350944419345281,2.5089111714899532,1.1092698307566025,0.7093436077849188,2.1311123779890973,0.9422329071345256,0.540058448665227,1.6225214862823278,0.7173686158918505,0.0,0.0,0.0,0.0,,1.2354638583258875,0.45972668386855536,0.41696211955264395,-0.31518154598467857,0.41625255058573585,0.24128994034507797,-inf,0.21241112555892283,4.378985686137514,,0.19042153409242096,0.5529127287848777,18.501435542537944,2.3080948090273976e+16,0.398777422553802,1.8452325508582827,1.9021830587513988,0.0636470912450182,0.12149134094841445,0.11232280714741524,0.3877185463235161,0.17418413578749795,0.4967378520170312,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l2', 'linkage': 'average'}",2.843472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 8, 0, 0, 8, 12, 0, 0, 0, 8, 8, 8, 0, 8, 6, 9, 8, 6, 8, 8, 0, 0, 8, 3, 0, 0, 0, 4, 2, 3, 1, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 3, 0, 4, 3, 8, 8, 0, 2, 1, 13, 2, 8, 2, 5, 5, 4, 2, 8, 0, 0, 0, 0, 0, 3, 4, 2, 8, 0, 0, 0, 0, 0, 2, 3, 10, 0, 0, 0, 0, 8, 2, 0, 0, 2, 0, 4]"
0.03366413437728304,-inf,0.15128863281339794,6.947037340980402,0.5161105088775357,,0.21688604343141132,0.6997734308242798,0.05561449161913029,0.21688604343141132,1.2377303191996667,0.44426806565978844,0.21688604343141132,1.2377303191996667,0.44426806565978844,0.21688604343141132,1.2377303191996667,0.44426806565978844,0.21688604343141132,1.2377303191996667,0.44426806565978844,0.0,0.0,0.0,0.0,,-0.02933484887228879,0.526761029514305,0.21663286149799918,-0.3375518401940632,1.3337879702503819,0.20797049655955754,-inf,0.059580196461658456,4.996502709250927,,-0.05298432733148259,0.4259711336705444,41.675335753352805,7036874417766499.0,0.30023957217930997,1.3337879702503819,1.6392678613377336,0.18078900014956556,0.07550876886991072,0.13959415832390074,0.20873743281867063,0.16730337980219406,0.7734113007282938,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'l2', 'linkage': 'single'}",2.890676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.11755482736223889,-inf,0.06287217515890513,33.61204996128953,1.123551262536553,,0.17803267403038706,0.7973371148109436,0.01829718130606192,0.17803267403038706,0.5319639828540313,0.2304890730887838,0.8504647019312533,2.541199768975534,1.1010496916392196,0.48485450492616744,1.4487516684786768,0.6277143565471534,0.3406828787083333,1.0179649439907246,0.44106331244173574,0.0,0.0,0.0,0.0,,1.547234496785427,0.4383016327384576,0.5201232562670527,-0.19056791342430468,0.7757389625963398,0.24738861483138996,-inf,0.3128977367273266,7.768110058329279,,0.18144743301951155,0.3388443883604616,14.415457773970521,4.323455642275685e+17,0.35698524578239876,2.8406438823854967,2.1394125091378324,0.0261820499855032,0.08926000069978904,0.08000880566976024,0.3923716801543468,0.1329148449179412,0.2962075139249536,,AgglomerativeClustering,"{'n_clusters': 14, 'affinity': 'manhattan', 'linkage': 'complete'}",7.54691,"[6, 8, 8, 2, 2, 13, 2, 8, 2, 2, 2, 12, 7, 9, 6, 13, 12, 5, 12, 2, 2, 12, 3, 12, 5, 13, 4, 4, 4, 13, 4, 10, 4, 1, 10, 12, 1, 12, 2, 1, 3, 5, 2, 12, 13, 8, 3, 1, 4, 13, 4, 1, 4, 12, 13, 13, 5, 2, 13, 12, 12, 0, 2, 13, 3, 4, 4, 2, 8, 1, 6, 8, 1, 8, 11, 11, 13, 8, 1, 8, 8, 6, 2, 5, 0, 13, 8, 4, 2, 5, 5, 5, 2, 6, 3, 0, 2, 2, 5, 12, 1, 8, 2, 2, 8, 6, 13]"
