ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.7208149697013817,-inf,0.2990016162836862,10.428638471797546,2.328530991845623,44.411937163636516,0.4082482904638631,0.5798687934875488,0.06550263312545454,0.4082482904638631,1.3170260917922245,0.4464509423592735,0.5773502691896258,1.8625561610117969,0.6313769776187336,0.5187505822261287,1.673511115375252,0.5672937075159099,0.2423382154157441,0.7817932375865058,0.26501549956055587,0.0,0.0,0.0,5031930023.151039,606.9613261343998,-0.7334146509160454,0.8107840248915292,0.10393930739736174,-0.1309248777052794,2.8730886057193654,0.20132426105616624,-inf,0.5686148416101282,3.279013834766399,,0.2796069933010038,0.3238035857247327,161.98099547511313,13.055333670088665,0.1383132702634248,1.012381221719457,0.39891738086805245,0.0695364140742292,0.12545395468545298,0.09860021211076192,0.25678060390631274,0.14248727488923046,0.3682865621369174,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.25002,"[1, 1, 3, 1, 1, 1, 3, 1, 5, 5, 5, 7, 5, 0, 5, 0, 4, 4, 4, 4, 4, 4, 4, 2, 3, 3, 3, 2, 3, 4, 4, 4, 1, 1, 3, 1, 1, 1, 3, 1, 6, 5, 0, 7, 5, 0, 5, 0, 4, 4, 4, 4, 4, 4, 4, 2, 3, 3, 3, 2, 3, 4, 4, 4, 1, 1, 3, 1, 1, 1, 3, 1, 6, 5, 0, 7, 5, 0, 5, 0, 4, 4, 4, 4, 4, 4, 4, 2, 3, 3, 3, 2, 3, 4, 4, 4, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 6, 5, 5, 5, 0, 5, 7, 5, 5, 5, 0, 0, 5, 5, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 4, 4, 4, 4, 4, 4]"
1.4227144016648052,60.68220932279192,0.44161039152571036,3.917449298843512,5.1158707152952445,1.1721372245063015,0.4082482904638631,0.24573644995689392,0.16848803110135427,0.4082482904638631,1.1890410447029474,0.4095885211340862,1.0,2.9125438427480637,1.003282881279675,0.6998699224071695,2.0384018332315663,0.7021675122736476,0.19002749798312668,0.5534634192035757,0.19065133569887896,0.4931424337768767,1.436298959094637,0.4947613618409362,11916147450.980389,25.412603209127788,-3.6971542800851394,0.977171556703643,0.055621741847657315,-0.018495886045844526,6.749369419485674,0.10997973847621498,-1484.4780117915395,0.9499216354418812,4.296728576620138,,0.04728942954924084,0.16425082196834706,233.9738562091503,0.17213722450630176,0.04897629499861753,1.4623366013071895,0.1373260039965605,-0.00876676129769493,0.006861416325554728,0.014074725147688124,0.010623089889046923,0.012107716426342282,0.5747838642547962,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.781212,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.723224845380841,-39.99371049757356,0.19383144380902884,19.024749817971657,1.8147712200810422,inf,0.0,0.8056883811950684,0.023902572150762393,0.0,0.0,0.0,1.0,3.0261023952850206,1.0295898090506992,0.7294443273656088,2.2073732262681394,0.751028445725473,0.41339864235384227,1.2509866218345376,0.4256310292429108,0.30988360361833595,0.9377395151690002,0.31905300027734507,0.0,inf,-0.13222961830199548,0.6998146841570992,0.10366410881259723,-0.18576060669332514,1.1684782648653618,0.24156212498787358,-inf,0.6251078127613102,1.9556579759597048,,0.21076014352984396,0.39962724607602435,127.80231021964894,0.0,0.2615175115516155,inf,0.5239932993610716,0.14958604258479166,0.25333793669412386,0.17914184401032882,0.5172536933364194,0.266118248828758,0.409073500936437,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.750117,"[7, 3, 7, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 1, 0, 0, 0, 0, 0, 0, 6, 6, 2, 2, 2, 2, 4, 2, 4, 4, 7, 3, 7, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 1, 1, 0, 0, 0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 4, 2, 4, 4, 7, 3, 7, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 1, 0, 0, 0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 4, 2, 4, 4, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4]"
1.214375,43.49126996685539,0.3420404564679204,20.11212976022567,2.3055335017721275,3.111787072243352,0.4082482904638631,0.44821760058403015,0.1296564655977278,0.4082482904638631,1.2101980730401662,0.4166924196936275,1.0,2.9643677666478543,1.0206838079350435,0.7335916147414012,2.174635336622561,0.7487650828034709,0.3878358759406699,1.149688169388158,0.39585779870894616,0.4684759868804945,1.388735114957081,0.4781658542153107,4488533333.333322,181.63154919354466,-2.0612719293191373,0.9029747029014259,0.2567306519899233,-0.08451057900033816,1.4729916897506925,0.23751013078396407,-inf,0.8850182243784921,2.1052631578947367,,0.16208458979070028,0.3072677922227202,212.70000000000002,2.1117870722433523,0.2212354890738379,1.3293750000000002,0.22853475114555066,0.007136485280999108,0.034964115644594604,0.044226358497751715,0.036289975368574,0.03986702780555636,0.5637621934986995,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.84381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7126896257179055,-39.4019252279175,0.20016344767820726,18.288106407598278,1.8834774359702324,inf,0.0,0.7839516401290894,0.02813951042577787,0.0,0.0,0.0,0.8660254037844386,2.577899709765826,0.8781996733460815,0.6320852071557201,1.881529415827146,0.6409708306769396,0.3765252286791071,1.120803470071166,0.38181828314456207,0.28291834856074655,0.8421636657020206,0.2868955116142344,0.0,inf,-0.17171944631720915,0.7145165768826803,0.10855892406815323,-0.1819412090123591,1.4344828123911768,0.2389859904579089,-inf,0.6327473884924093,2.2381066776122918,,0.20720840098123594,0.40011705493904454,130.15578771586834,0.0,0.2520515047623214,inf,0.5345094830283963,0.12677102460792086,0.21845787156217694,0.1568417573081247,0.44562513097781553,0.23202147703776108,0.39317773455680544,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.296908,"[3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 4, 4, 2, 2, 7, 4, 5, 1, 5, 5, 1, 1, 1, 1, 0, 0, 6, 6, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 4, 4, 2, 2, 4, 4, 5, 1, 5, 5, 1, 1, 1, 1, 0, 0, 6, 6, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 4, 4, 2, 2, 4, 4, 5, 1, 5, 5, 1, 1, 1, 1, 0, 0, 6, 6, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 4, 7, 4, 4, 4, 4, 4, 2, 2, 2, 7, 7, 4, 4, 4, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0]"
1.1820833333333338,40.05934566556855,0.3160560395910248,23.52587446094872,2.1161206861059796,3.111787072243353,0.4082482904638631,0.49461257457733154,0.1187546912468551,0.4082482904638631,1.2176692289474995,0.41972753756637526,1.0,2.9826682864096012,1.0281182980324772,0.7418352932216932,2.212648602831712,0.7626944390875108,0.41549836207726376,1.2392937876229884,0.42718146885415836,0.4629738490714221,1.3808974170623158,0.47599188574085544,4488533333.333307,181.6315491935447,-1.9044941766863808,0.8862054793067038,0.3017047472856989,-0.1002306575653043,1.2592518101367662,0.2545418152716136,-inf,0.8623124478656041,1.9651018041219017,,0.18143930612393067,0.3390730706750446,208.7000000000001,2.1117870722433523,0.2442888610454884,1.3043750000000007,0.24543546269800132,0.3853702051739518,0.4195460430754923,0.46869353860323526,0.3845868741869366,0.42249506788422725,0.7320494154386096,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.843758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.8521224049993066,-18.298265982419174,0.2531326250091292,13.49247603156956,2.8780043338015773,inf,0.0,0.7002425789833069,0.03845267389937667,0.0,0.0,0.0,0.8944271909999159,2.8081481086253635,0.920441551604092,0.6394941428958841,2.007759028258617,0.6580937912573724,0.21375595892822322,0.6711092840331008,0.21997303802957938,0.28557883065457784,0.8966047334379074,0.29388487362411436,0.0,inf,-0.4758381727080754,0.7522822273252584,0.0702187263813117,-0.1556158095196412,4.045730208916995,0.21885534692490108,-inf,0.6955226721473476,3.376591023209508,,0.1363075495494232,0.3546841516005648,147.88474142345112,0.0,0.1526967189054618,inf,0.453725427120261,0.17586553452854267,0.26500053213415126,0.18760658683285572,0.5344894179568537,0.2777296501740567,0.43641327146964215,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.078143,"[2, 2, 2, 2, 4, 2, 4, 0, 4, 4, 2, 4, 4, 4, 2, 6, 3, 5, 3, 3, 5, 5, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 2, 2, 4, 2, 0, 0, 4, 4, 4, 4, 4, 4, 6, 6, 3, 5, 3, 3, 5, 5, 3, 3, 1, 1, 1, 1, 1, 1, 1, 7, 6, 6, 2, 2, 4, 2, 0, 0, 4, 4, 4, 4, 4, 4, 6, 6, 3, 3, 3, 3, 5, 5, 3, 3, 1, 1, 1, 1, 1, 1, 1, 7, 6, 4, 6, 4, 2, 4, 6, 0, 4, 0, 2, 0, 4, 0, 2, 0, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 7, 7, 7]"
1.2385937500000002,34.23333281625655,0.22594075651473053,33.16664564147849,2.1807441264990057,inf,0.4472135954999579,0.6543540358543396,0.0864148689184242,0.4472135954999579,1.306710207124911,0.4480519455368139,1.0954451150103321,3.2007732491425513,1.0974986448264725,0.8266177223720865,2.415288412702232,0.8281673062957186,0.4560701700396552,1.3325881689481582,0.45692512267908514,0.4972861722926904,1.4530169112378803,0.49821838876612623,0.0,inf,-1.561050311456002,0.825774633916123,0.31506996265870924,-0.161013581440977,1.190955528846154,0.29442405257049625,-inf,0.9056089318223542,1.9611613513818402,,0.1737733749665064,0.4627072094863845,198.175,0.0,0.2622206486501351,1.2385937500000002,0.16753881870704934,0.1352714328092554,0.10233530998115262,0.10584334459644774,0.10705310806210505,0.10644478914743387,0.5683063613507673,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.53122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1.1307582106625937,36.824917746297665,0.4685138027817538,3.2795973157829277,4.656556278668526,2.508063115486331,0.4082482904638631,0.263386607170105,0.09698033807075045,0.4082482904638631,1.198814491766878,0.41895464142115585,0.8164965809277261,2.397628983533756,0.8379092828423117,0.6277653360482393,1.8434227401869525,0.6442285427867627,0.1573401502001755,0.46202680232274945,0.16146641087796604,0.2566001196398337,0.7535020946782792,0.263329482629758,89103722557.9014,147.1217260989489,-1.890249726510088,0.9236418049513414,0.03888370606398965,-0.04734036204622711,8.765271257784246,0.12806948752988992,,0.8158885940037427,5.48443915077276,,0.07083106719809248,0.135154580013379,208.31268398268398,1.073123563507448,0.030918794951258786,1.301954274891775,0.3055079242042914,0.013322800853602462,0.04930088459074008,0.04490364080959933,0.12586445514085384,0.06619236752491096,0.29252443602851647,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.687449,"[2, 0, 2, 5, 2, 6, 5, 0, 3, 2, 1, 7, 3, 5, 0, 6, 7, 0, 5, 2, 0, 5, 2, 0, 4, 6, 4, 1, 2, 2, 5, 7, 2, 0, 2, 5, 7, 6, 1, 0, 6, 2, 2, 7, 3, 5, 6, 6, 2, 0, 5, 2, 0, 5, 2, 0, 6, 6, 4, 1, 2, 2, 5, 5, 2, 0, 2, 5, 7, 6, 1, 0, 6, 2, 2, 7, 3, 5, 6, 6, 2, 0, 5, 2, 0, 5, 2, 0, 6, 6, 4, 1, 2, 2, 5, 5, 2, 1, 0, 1, 2, 1, 5, 1, 7, 2, 6, 1, 5, 1, 1, 0, 6, 3, 2, 1, 2, 1, 7, 1, 3, 1, 5, 1, 0, 6, 1, 6, 2, 7, 0, 1, 5, 1, 2, 1, 0, 1, 5, 1, 1, 2, 1, 0, 4, 6, 1, 6, 1, 4, 1, 1, 1, 2, 1, 2, 1, 5, 7, 5]"
1.472047423954607,61.909324190808626,0.49858083276827825,1.3893166669934676,10.590996434732874,1.1289117890875404,0.4082482904638631,0.21899119019508362,0.1757059865838018,0.4082482904638631,1.1977344193699262,0.4109320854678277,1.0,2.9338381748249995,1.006573928333944,0.6921856018174956,2.030760542676385,0.6967359803576318,0.08466752517368711,0.2484008175225199,0.08522412341639135,0.4934072577621566,1.4475770485583337,0.49665088171413296,27837923479.744152,19.400664034785276,-4.0342866050033654,0.978096126044558,0.012089434701293988,-0.017672574113676356,34.235753110035226,0.07613261698768412,-1483.8636140167364,0.9826472378360722,8.656625284843212,,0.0023068808171207455,0.1468949858664643,235.6051883439943,0.12614064701062477,0.000373605542912081,1.4725324271499645,0.10006413913936152,-0.007212651200210597,-0.004512049051054751,0.0022044347739326882,0.0034741759991471903,0.0026973478864192888,0.4109580474782058,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.968735,"[1, 1, 0, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 0, 1, 2, 2, 1, 0, 1, 2, 2, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 2, 2, 0, 1, 0, 1]"
0.591033903527584,-inf,0.42133836183885004,6.033432013029699,2.2922328766966364,4.832468951375408,0.4082482904638631,0.3512645363807678,0.12632422151407344,0.4082482904638631,1.209788072328063,0.4160608484398412,0.4082482904638631,1.209788072328063,0.4160608484398412,0.4082482904638631,1.209788072328063,0.4160608484398412,0.22057577338076045,0.6536461901098949,0.2247968835675916,0.0,0.0,0.0,46245048286.63085,252.05720113897488,-1.2806543665702677,0.9145736024590038,0.08108374169527567,-0.06511651571930922,4.0173098117048855,0.16483655147604284,-inf,0.44255112636480304,3.190723690358763,,0.4391247204750157,0.21920920313305384,187.6385981834258,2.00156869696363,0.12536700803679926,1.1727412386464113,0.40674335933470945,0.05278733989907716,0.12149360411372791,0.10181214649935318,0.23066148259799946,0.14126919311936803,0.4018752698191811,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.062466,"[2, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 7, 1, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 4, 4, 4, 4, 5, 4, 1, 1, 1, 2, 4, 1, 2, 2, 2, 1, 2, 6, 1, 3, 7, 1, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 4, 4, 4, 4, 5, 4, 1, 1, 1, 2, 4, 1, 2, 2, 2, 1, 2, 6, 1, 3, 7, 1, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 4, 4, 4, 4, 5, 4, 1, 1, 1, 2, 2, 4, 4, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 6, 1, 1, 1, 3, 1, 7, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 1, 1, 1, 1, 1, 1]"
1.311729219206213,46.21870957968509,0.40579868048213336,9.414793171187556,3.6122303036231203,2.194754605574749,0.4082482904638631,0.37588027119636536,0.14273913227749824,0.4082482904638631,1.2208550422253892,0.42015825544062924,1.0,2.9904719033562146,1.0291733370474956,0.7018516499258625,2.0988676394274934,0.7223270046664906,0.2549283075431267,0.7623559410778724,0.26236541698203,0.4558795740851047,1.3632950576155034,0.46917910255295825,14318940222.3718,125.77123892363417,-2.120816430930366,0.9145998521144281,0.09863269689589099,-0.07110152737249374,3.4316598946914687,0.18885782394724165,-1629.4323641817655,0.8931116369293476,2.9393036843457083,,0.061165463758454004,0.2542155699997209,214.0975007852111,0.9975998178581703,0.06530337982699796,1.3381093799075694,0.207342950716012,0.050257611864790386,0.04375719658301565,0.041752315173511474,0.06455096760995933,0.05070685069803365,0.4525052490905776,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.51562,"[1, 0, 2, 1, 1, 1, 2, 1, 2, 2, 2, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0]"
0.6724100747895377,-37.227892273646944,0.20250441560086171,16.919774773529742,1.8853493202312936,inf,0.0,0.7758767604827881,0.031400133335831235,0.0,0.0,0.0,0.8660254037844386,2.563993286889569,0.8744807663443284,0.6721313313519154,1.989941881570271,0.6786936262564381,0.35633187621533574,1.054971984110869,0.3598108910246939,0.16,0.47370310860354753,0.16156214587201545,0.0,inf,-0.24948732895858897,0.7277158439226873,0.10670071327893228,-0.18033866821406933,1.6584018327515837,0.233914589021333,-inf,0.6008374162275962,2.341844536270758,,0.24428168399328415,0.41070503486478027,134.7656133319177,0.0,0.22834093704737937,inf,0.5803384202146515,0.1316893114005929,0.23234070120334016,0.1682709397835554,0.4598840036885814,0.24638861572705026,0.4052102112828449,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.499987,"[0, 0, 7, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 6, 6, 4, 1, 5, 1, 1, 4, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 6, 6, 6, 4, 1, 5, 1, 1, 4, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 6, 6, 6, 4, 1, 5, 1, 1, 4, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 4, 4, 4, 1, 5, 5, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1]"
