ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.9656052559913159,-2.4489242832460247,0.5034703690278315,0.7072950115446913,5.42358540545553,2.860085718811409,0.020981162369494887,-0.03697548806667328,0.1314505796224376,0.020981162369494887,0.06164620570660427,0.023164605000131008,0.7554902753599594,2.2197582814521817,0.8341117380416606,0.5113160689206896,1.5023331410659078,0.5645271009383398,0.12555444186873604,0.36890019792570367,0.13862049207196522,0.32867798897237754,0.9657115541359774,0.3628824586883857,337597.0571302277,42.03406383980009,-2.2632300399610776,1.0165701358912769,0.013022249179336488,0.008330793184524517,10.179253180428132,0.1318230530384443,,0.938033569067414,5.2802514442361606,,-0.12185692292791883,-0.018617696225875294,38.519789005607464,1.2347426704811295,0.0015230997425214055,364.5196885599243,0.40244648237272435,0.03494448073154801,0.06808327343450454,0.08411309362964171,0.23143655752849168,0.12338371955898907,0.3141039738144803,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.546864,"[5, 2, 2, 5, 3, 4, 2, 1, 1, 0, 4, 1, 5, 0, 0, 5, 0, 4, 3, 3, 4, 2, 5, 0, 4, 3, 1, 4, 2, 3, 4, 5, 3, 0, 3, 5, 1, 1, 3, 1]"
0.5133443314988247,-23.423796722518027,0.13831524511531904,7.782426414770267,1.4716578335166706,141.27332748404078,0.5507287255056768,0.6426661014556885,0.07476712619845154,0.5507287255056768,1.810298672042564,0.671330489932754,0.8773341328674894,2.883882285619509,1.069457840086078,0.7395167049830005,2.4308630492349703,0.9014603540315536,0.5065437714569916,1.6650584477104269,0.6174696588640207,0.3571205149944593,1.1738897284865928,0.435324832704403,4746.298358721984,198.02786026880912,-0.11718553229803853,0.6958160599923651,0.21792863368722865,-0.21655698256529282,0.6531990041831813,0.3083548788940295,-inf,0.6925552796602884,1.8024865574423816,,0.19791361495527232,0.4157369918870596,22.50763812835843,22.912662525918915,0.351926123127286,0.5525912631823258,0.7065364978151325,0.4507323568575233,0.39898731784649893,0.3193532834485277,0.6788242588176281,0.43436111665216937,0.6888475460104089,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.609388,"[3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 4, 4, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.4903361556923718,-27.071145622817838,0.17546823196325423,7.179480790398668,1.6835938962471113,282.534280253761,0.07029508068474528,0.5900953412055969,0.060781407876559494,0.07029508068474528,0.23106673997778887,0.08379330168152323,0.8773341328674894,2.883882285619509,1.045801825031784,0.6117105750273565,2.010751918977217,0.7291726285217658,0.3453274861632525,1.1351249002803088,0.4116380541160525,0.333669323189979,1.0968033892140492,0.3977412642190055,3417.484494071648,225.75199557022697,0.0543044549483893,0.7086991771742269,0.16106120138960883,-0.16761434093551789,1.291705756909902,0.2938150993867047,-inf,0.6428915935910309,2.700604070806812,,0.14126362388865119,0.3213521020678184,20.685991431539,27.496050168152067,0.2780546094805326,31.172814988320134,0.7212525658762262,0.23512051155927202,0.3325011364408012,0.25853848910337823,0.6788242588176282,0.3744595112845686,0.5078657083731953,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.07815,"[4, 4, 0, 0, 2, 2, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 4, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2]"
0.5433347275516728,-24.356552555872675,0.15350976470127398,7.9705123184698925,1.756276718596559,212.4804132977482,0.08911982784161612,0.6264131665229797,0.0618347001473619,0.08911982784161612,0.2590277144875686,0.0960535332696041,1.0062904066469092,2.9247936228933815,1.0845818646050642,0.6574817562882127,1.9109776216273258,0.7086351856965428,0.3374997752742231,0.9809466372030718,0.36375795014325984,0.35898707306302086,1.0433996936277052,0.3869170037794293,3155.7043398117385,214.35399245599308,-0.09330492877135654,0.6968595167739757,0.16205505365670703,-0.18638823214754643,1.5423457614786535,0.31238192868631215,,0.700016813667339,2.6977647121401094,,0.16697153706624404,0.36040949943703793,22.254453932989,26.757587105375794,0.2888985130498591,22.119741256484442,0.6487960853102518,0.25209807470791507,0.3174896214480205,0.2510534948312024,0.59622411235561,0.35332964270470607,0.5299545422909041,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.34369,"[1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1]"
0.46190238889079976,-32.477830888754,0.16216212223002802,8.040833706641655,1.4332038896255976,491.84697839627825,0.09865706661672713,0.6300232410430908,0.047895066698341225,0.09865706661672713,0.2590277144875686,0.0960535332696041,1.032625125233257,2.711194801186795,1.005374427023606,0.6441462862337513,1.6912294885777026,0.62714743968229,0.44447572001132646,1.1669871591360492,0.43274612578437016,0.2567227151571189,0.6740348202580445,0.24994787202832267,1963.1238255427045,247.92670594383787,0.1676101604888012,0.6850892421204496,0.13623497987416033,-0.16848492584450908,0.9541848045139741,0.30710173234943994,,0.6210031284791546,2.2384693438910235,,0.18652890398875685,0.3205750872082806,19.485389134044116,27.018426125147737,0.3685733854104643,19.367438411420952,0.788030320897817,0.149648750204215,0.26562005871627986,0.21148946151853387,0.5777293372072966,0.30963192115213783,0.42248151086176394,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.500085,"[1, 1, 1, 5, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 4, 4, 4, 4, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 2, 3, 3]"
0.5477184523462838,-24.875431401057902,0.13083634962161061,8.411370669017671,1.4873509764181339,276.85471784830685,0.10461452486999419,0.6643271446228027,0.05454725233672978,0.10461452486999419,0.3085664530165773,0.1144236558599369,1.0237894147013344,3.0197247344275597,1.1197845404967448,0.6984005352708254,2.0599718463684265,0.7638857281007032,0.4536047774093801,1.337932924806814,0.496136812849027,0.3497055829112302,1.031476379146307,0.3824955599718097,2421.9394474472606,224.93971537180778,-0.039469258806378756,0.6762213892877181,0.17488355459474508,-0.19781639497252462,0.8077955112107057,0.323409709687754,,0.7128034057332013,1.9826166512602246,,0.17043238373454078,0.37872619567759175,21.682759396319415,26.360203691821752,0.35555772034044003,15.187024778318829,0.6456644489017637,0.20325604341391218,0.2739724467089192,0.22070151989910508,0.5295741241309296,0.3115596648376732,0.48992016766218965,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.531224,"[2, 2, 4, 0, 2, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 4, 4, 2, 0, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2]"
0.49386565497619345,-31.202844460265815,0.171868409803737,7.167761202699518,1.468717695874932,378.85073293250093,0.15752401977823788,0.5821665525436401,0.05520226376965661,0.15752401977823788,0.460725248499921,0.17084769509116624,0.9364749572217015,2.738995982881385,1.0156837552594606,0.6127181034506793,1.792074001603874,0.6645429431178164,0.3879848735768606,1.134775684016697,0.42080135762255155,0.2216781487873976,0.6483628359081908,0.24042809995403452,2548.646308104025,237.4856913200014,0.05267074858009705,0.6959930821714203,0.188120577850995,-0.16422914074039918,1.07220074750218,0.3016021731202923,-inf,0.6475549986347512,2.7798262045305386,,0.17437671372294125,0.2992533943191191,20.703347920328266,27.528935899085006,0.3680418971105907,6.504473101731169,0.7602175122870841,0.16639424648577966,0.2789931659111214,0.22068294365005822,0.5991270137520522,0.32255551868155785,0.43944913499134414,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.703206,"[4, 4, 1, 5, 4, 4, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 1, 1]"
0.5439012174003365,-24.554517461689365,0.15817459034884807,8.283742915683149,1.5212322852038471,379.23552317838954,0.08781920722218527,0.636775553226471,0.05620288971299844,0.08781920722218527,0.2590277144875686,0.0960535332696041,1.0261876594325645,3.0267984927904727,1.122407655500471,0.6697041825662593,1.9753303323954432,0.7324986755821058,0.4297439200189151,1.2675539775233478,0.4700386535545838,0.34310362257203564,1.0120035240398775,0.37527456997265113,1768.0974523404168,237.52629781044573,-0.05475879115608994,0.696428219034726,0.18766436548574866,-0.17944437822610693,0.9067322794538355,0.3248123900746339,,0.7028450549110604,2.224588683911286,,0.17488938391437184,0.35423639736009255,21.845220570093346,33.39460416345235,0.33808228530622575,21.712985102052162,0.6453261860278132,0.1602364143818749,0.25067848324653547,0.20352500569128307,0.49666853157058405,0.28873292978361065,0.4498608744952733,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.7031,"[0, 0, 3, 1, 0, 0, 3, 3, 4, 4, 4, 4, 1, 1, 1, 4, 0, 0, 3, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 3, 3, 3]"
0.4679493760330206,-28.572115740045234,0.1427635099836529,7.531723757358964,1.3838076736718932,614.9759966271183,0.1562015329153096,0.6625807285308838,0.04919851300652128,0.1562015329153096,0.460725248499921,0.17084769509116624,1.0022323558313069,2.956140971070987,1.0962061942913612,0.6977311010121182,2.057997312191707,0.763153524658262,0.47942503329774666,1.4140912286881793,0.5243780927062696,0.30846890285795264,0.909846460986932,0.3373923422963842,1570.0718842793685,256.8633294868091,0.102201322071836,0.6783240818129692,0.19834369432417062,-0.1843696820111095,0.672929649834974,0.30553180774768535,,0.6414523322143432,2.1252554883202768,,0.20372635578116527,0.3578036767486148,20.177574222295828,35.89718123395241,0.3805501681822697,6.3392881814173005,0.7428558893541845,0.1543756145526057,0.22074796386324838,0.18649731248281645,0.48881858091835484,0.269987283058898,0.4382309946618042,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.687468,"[2, 4, 2, 0, 4, 4, 5, 5, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 2, 2, 2, 0, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2]"
0.9110050010679716,-2.291411145960029,0.5316353981102607,0.824562864896037,4.760802879778557,2.3325497150585814,0.021262317516420458,-0.08669963479042053,0.17071854440789475,0.021262317516420458,0.06675561457828187,0.024596722710683704,0.8234424746482375,2.58529713059513,0.952576604195669,0.4648311822031295,1.4593936535448366,0.5377270698314022,0.1570290755216732,0.49301175354065957,0.18165473378613367,0.31107815208220246,0.9766674403242418,0.35986213836797076,287464.5535054997,33.87847870312258,-2.3619555941748596,1.046560132851392,0.02110703277428954,0.025888643392181238,6.7428843234171465,0.135595711305305,,0.8862127733504789,4.8308333903904455,,-0.1294383420008167,-0.04859793916248589,38.864006260969255,1.007528088328768,0.0,367.7770783317937,0.39642523882679753,0.01445466491458607,0.0550026821557765,0.07297511945405338,0.17704417581192383,0.10335058232025748,0.3340495005622834,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.078082,"[2, 1, 2, 1, 3, 4, 0, 3, 0, 4, 3, 1, 2, 2, 2, 3, 2, 4, 1, 4, 0, 4, 1, 2, 1, 2, 4, 2, 2, 4, 4, 1, 3, 2, 1, 3, 0, 4, 0, 1]"
0.8939628414831274,-6.8337135491501115,0.442540639370804,1.130645620788714,3.9703998926579094,4.759196945947187,0.020981162369494887,0.09865725785493851,0.10428886756358312,0.020981162369494887,0.059775475352367435,0.023499072755821502,0.7874026519463274,2.2433155506312192,0.881897383965529,0.49405355046380317,1.4075619504969143,0.5533440008309864,0.16529844875028069,0.47093641310468776,0.18513560903827045,0.2985363852441963,0.8505322071142685,0.33436318320061764,276145.2667685479,62.40315780703071,-1.5819592768393422,0.9504296135943757,0.021398768060451316,-0.024027492298393016,5.3780392321065165,0.15450607931100668,,0.874646475945485,4.062897679148037,,-0.14437183308668564,0.04745893954345915,35.27486347046261,1.9366798287049178,0.00010164085588892924,333.81237483868466,0.4306710523534789,0.012385919165580182,-0.0008879547253462683,0.04643666921464898,0.13652119997662793,0.0693010891756043,0.2788461538461538,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.078155,"[2, 6, 0, 2, 2, 5, 1, 0, 3, 6, 1, 2, 3, 3, 0, 6, 1, 6, 1, 5, 5, 1, 6, 5, 6, 4, 0, 5, 5, 3, 4, 2, 3, 1, 3, 0, 4, 1, 1, 1]"
0.5143127982055847,-24.057118939876588,0.16770736647431428,8.051239798024762,1.5821839527016173,196.99659351324723,0.07029508068474528,0.6166471838951111,0.06918797719463304,0.07029508068474528,0.23113311380540372,0.0826095517194889,0.8773341328674894,2.8847106796398068,1.0310277578231424,0.7114564544605283,2.3392980569136705,0.836091205791525,0.44707530519218613,1.4700019743628465,0.5253950943226521,0.3571205149944593,1.1742269278363777,0.4196817951718693,3403.740899324768,211.32745747110224,-0.08322760862071973,0.7137792908964612,0.21515208208641817,-0.18459041222353478,0.8251129012730253,0.3137721240565212,-inf,0.6697972632682246,2.09928607577132,,0.17971012846066123,0.3704825999994451,22.147524563699754,27.036592018983008,0.29793436724166233,33.37527659519694,0.6932132606070777,0.24702774108322326,0.31553991979754703,0.25430569681457427,0.5788492764806076,0.35336683648135486,0.5349413120687723,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.406285,"[0, 0, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 4, 4, 4, 4, 1, 1, 1, 1]"
0.4559265607715775,-31.420673224438367,0.15516483211909535,7.122798534309471,1.557615386898087,459.40317893478914,0.08222464693200311,0.6424435377120972,0.04237517037348815,0.08222464693200311,0.23106673997778887,0.08710515891711454,1.0110390326390188,2.841210050502118,1.0710500913704812,0.692969018075134,1.9473734200968473,0.7341007677903187,0.44068186612825905,1.2383990199166495,0.4668389030935723,0.3670174428882949,1.0313881203201005,0.38880206703198456,2860.7327299953126,245.197128399385,0.25855260853208717,0.669117747170491,0.1319417689915593,-0.1689130424316048,0.9721177312669643,0.283153090683549,-inf,0.6119987353193731,2.4084794521730024,,0.14323529234345037,0.3127759502112155,18.529577126546275,29.299176629364887,0.3190854941190901,27.92320017579461,0.7664484758133379,0.15131257133539866,0.25985487827799647,0.20927193887949863,0.6128656428332855,0.3120051538847141,0.4171037726431244,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.781319,"[2, 6, 5, 5, 3, 3, 0, 0, 6, 6, 5, 5, 6, 6, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 4, 4, 4, 4, 1, 1, 1, 1, 5, 5, 5, 5, 3, 3, 3, 3]"
0.5393596539717833,-24.17394838380895,0.14748287957045828,7.988604604153528,1.5917546482438074,186.4421029267558,0.14080929902241748,0.6556956171989441,0.05826009865443728,0.14080929902241748,0.460725248499921,0.17084769509116624,0.8938909711715626,2.9247936228933815,1.0845818646050642,0.6254798626711151,2.0465577711239606,0.7589114753442975,0.3791753899112759,1.2406543953756541,0.4600636595124465,0.32394636846129055,1.0599461267555472,0.39305280808161613,3596.426728956782,209.12483003265447,-0.09103759862745589,0.6931321880539639,0.17178619384030752,-0.1913352470282725,0.9631661302652573,0.318891680557265,-inf,0.6939780503791408,2.1694884544379325,,0.17664805478827753,0.3814447117727953,22.23039972131421,24.88944402328964,0.33502964989570866,6.984234510498806,0.6591987557376656,0.2885375494071146,0.3711440793670647,0.2880020531445277,0.6788242588176282,0.40442172051983144,0.5598354677186422,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.515619,"[3, 0, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 4, 4, 4, 4, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0]"
0.43849038178896177,-46.324340973889,0.18196553437644783,7.015138034980066,1.4519227660924614,694.5324154630626,0.09457031558515655,0.6013529300689697,0.04461340849145539,0.09457031558515655,0.2590277144875686,0.0960535332696041,0.7297340740831928,1.998738697485532,0.7411790447056027,0.5779141794984113,1.5829046160963403,0.5869780440506365,0.40960656490669956,1.1219107358412932,0.4160307340233646,0.17961909883010474,0.4919759901444314,0.182436200816081,1892.2510756627723,261.729553425521,0.2433222982400216,0.6879861016153304,0.11487317398212886,-0.15391258406967664,0.9902035398233509,0.2870415092138024,,0.596040209162738,2.3814654010848177,,0.1538777911886913,0.2845003974277665,18.688976369305802,30.110662994200766,0.35177495976566225,18.57584656457455,0.8829349950746058,0.1449511400651466,0.26984766316758807,0.21420990710440865,0.6357428027830959,0.3204470205042061,0.4069409804117319,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.218836,"[4, 6, 4, 4, 6, 6, 3, 3, 4, 0, 4, 0, 0, 0, 0, 0, 5, 5, 5, 5, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 6, 6]"
0.5783579681310926,-21.807341738102714,0.16095704373280295,6.94060788566701,1.8810383571369442,153.07658343117996,0.1925590437991827,0.5783712267875671,0.07226227061280237,0.1925590437991827,0.6350020610846334,0.2339736718659462,0.8799652460210009,2.901861859518404,1.0692237334781995,0.5895147624144731,1.9440431453502949,0.7163046245968147,0.2742520273443709,0.9044010563426671,0.33323677033503574,0.3018000608189812,0.9952462209740893,0.3667096959248746,4380.3261566139545,201.23753365853014,-0.23166433809205972,0.7053683053466632,0.2019200683241806,-0.18458712231175675,1.785578528488614,0.3070517010108251,,0.7147639643331374,3.2360362500736533,,0.14750717393703672,0.33861982378852556,23.71519789665211,23.739596819566447,0.2973570301181006,3.6220196902934023,0.6164554366784897,0.28077113198220466,0.3382196200197615,0.26660566334826913,0.6239030586589123,0.3735754287590952,0.5549029004878787,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.187504,"[1, 4, 1, 1, 4, 4, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.4383467056918258,-36.758802604682195,0.11620801115792445,7.777195915555049,1.2807239451346735,1045.4197516519878,0.11752511182506949,0.6714230179786682,0.037707778088394574,0.11752511182506949,0.3085664530165773,0.1144236558599369,1.032625125233257,2.711194801186795,1.005374427023606,0.6760067863139674,1.7748803896355103,0.6581671497688496,0.47849005502274805,1.2562930320954748,0.46586283167991216,0.251528905988407,0.6603982854958411,0.24489112608106117,1257.1311266750786,278.08695039882446,0.3464477588190346,0.6283460627130913,0.14216324824073817,-0.18742290716780066,0.7443693127558252,0.2916851651493953,-inf,0.6084015694482717,2.1682368223716986,,0.18212752678587443,0.32166823450669463,17.61630396071208,31.441998982045828,0.4202847098059963,12.338800604831897,0.8106722010168519,0.15675411438813752,0.2696406104551579,0.21474018322626218,0.6330699389180072,0.32069811654161406,0.4202947594717693,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.921932,"[3, 6, 4, 2, 6, 6, 0, 0, 3, 3, 3, 3, 5, 5, 5, 5, 4, 4, 4, 4, 6, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3]"
