ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.2766602778414962,-142.55279033614275,0.43899242776375197,0.8146310804471929,15.959257499921062,1.2951651233952046,0.01655701448533824,0.019338244572281837,0.18237753346358848,0.01655701448533824,0.07934276318363284,0.028539956391064474,0.8853891296739625,4.242867583602823,1.5261789601255644,0.2876745659326427,1.3785634468678036,0.4958756044941818,0.01859809069583098,0.0891237914331569,0.03205823718316538,0.19914879617425313,0.9543396719953123,0.3432803639315087,-0.21794335529160605,27.415648716245652,-3.7313804548678036,0.9868794213395399,0.0031551308174870662,-0.00376118129363424,191.6039039457503,0.0738631458083398,,1.0306816499329787,68.16946159107852,5.902110258827327,-0.09038397740360621,0.011794978012119865,28.75250852360704,0.2812004595856816,0.0,241.75586489428454,1.2911090438060864,-0.006255954635719779,-0.009030890710655087,0.0047421245904500885,0.013130068581251174,0.006967742626242029,0.4050069116595728,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.921911,"[0, 2, 1, 0, 3, 0, 2, 2, 2, 0, 3, 2, 0, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 3, 3, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 0, 1, 0, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 1, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 3, 2]"
0.10004640365509694,-239.68727131809524,0.19500808107943005,46.229585813202455,1.1399631341961325,21.837600253848468,0.07529425797611872,0.5346886515617371,0.10669494892177953,0.07529425797611872,0.37534056408719907,0.13699189948443335,0.9786153567373974,4.878380501986118,1.780512620585402,0.40216846686354996,2.004802799949581,0.7317134622118775,0.31541634222070447,1.5723449701701007,0.5738748878161632,0.14762214947100105,0.7358938429512705,0.2685867316525195,-0.012925991380379087,326.8651262333999,0.3072594540793446,0.5946339378239743,0.24377347456941845,-0.1503010717360037,0.6616723849667828,0.3762431078848591,,0.40257051867063276,5.491680016197375,3.4025705186706325,0.2840070954709662,0.36212213907749696,12.476793526236404,7.335846217560755,0.33830112470330687,11.611482618537748,2.653330572791896,0.07649614937830745,0.156052076499863,0.12144522609912924,0.2909695297643017,0.17136564503470172,0.5346335250908115,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.328112,"[0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 3, 2, 2, 0, 2, 0, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 0, 3, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 1, 1, 3, 3, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 2, 3, 0, 1]"
0.10061089434802602,-239.2427884345601,0.1965441322126534,45.757110467455796,1.1675470817209048,21.44441617901627,0.07529425797611872,0.5299118161201477,0.10686901539542708,0.07529425797611872,0.37345158742043916,0.1361714268950765,0.9786153567373974,4.853829073705941,1.7698487652356172,0.4042892691963566,2.0052321839245186,0.7311666008090122,0.3031241868152563,1.503464032909281,0.5482071827859049,0.14762214947100105,0.7321903095963617,0.2669781106171503,-0.013162989856800087,324.9392151100286,0.2969866750826021,0.5970180097693347,0.23853824805560717,-0.14816634545501897,0.720668183047241,0.37516439109117616,,0.4040243510936023,5.7189518961794015,3.4040243510936024,0.2798621454028038,0.35735010018933944,12.550705147414353,7.424808939085443,0.33512171779386796,11.680268200571387,2.6454730751667523,0.07430662652077061,0.1567403405106926,0.12154665517227144,0.29366337512891405,0.1719313041047101,0.5293682266650787,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.890594,"[3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3, 0, 1, 0, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 2, 0, 3, 1]"
0.09690977144305532,-245.94466160815648,0.16688732920870122,54.955882945773865,1.0623064602415755,-29.837180232621353,0.07224297011706086,0.582056999206543,0.08670014875728736,0.07224297011706086,0.34396958976621045,0.12178179375879626,1.1730616312055837,5.585284317663685,1.977459528675972,0.505485065313085,2.40675999708969,0.8521089023937025,0.4028919990837399,1.9182848576182068,0.6791651874221323,0.18581881595488575,0.884736906459922,0.313239456855851,0.00946043260283685,,0.4801702104806449,0.5598849318058414,0.26225864439162955,-0.1525277052248257,0.4618146393161873,0.3906907175982206,,0.4035510614155654,4.706449027629308,inf,0.32137870018579545,0.37494788977345594,11.252858650135499,8.225797130985981,0.4228452427045821,14.363285599946256,2.642912720578706,0.07583257528323509,0.15064349932324925,0.11468878758966457,0.2951442607122568,0.16518793477191582,0.49532029957106394,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.34373,"[3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 2, 0, 0, 3, 0, 3, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 3, 1, 0, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 1, 2, 0, 1, 1]"
0.09828104477757324,-245.30283224829225,0.16546790620333993,55.167886384753544,1.075411285197065,-27.010058377266887,0.07224297011706086,0.5837664604187012,0.08480024851971098,0.07224297011706086,0.3434975789757481,0.12173963642240945,1.1730616312055837,5.577619935275901,1.976774989353889,0.4994642848242514,2.374829998600337,0.8416680590783676,0.3974809000627049,1.889924052671205,0.6698116118437135,0.18892592760627586,0.8982963827947253,0.31836694560434275,0.010450648743765133,,0.48402049098184846,0.5579386367650359,0.24718041656403872,-0.1512483073672647,0.47334593826512944,0.39084033194157525,,0.4110438699656368,4.732436335793204,2.411043899767959,0.312033620010907,0.3726689414147428,11.226104121920185,7.706840397570977,0.42068592332319676,14.329135794834848,2.594489181446713,0.08368923483624614,0.15066145499331068,0.11410124047343899,0.2978154212165472,0.16499021357141605,0.4947475018107329,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.765633,"[0, 3, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 3, 2, 2, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 3, 3, 1, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 1, 3, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 2, 1, 3, 3]"
0.10339826607472338,-256.2019908944021,0.1465595649498599,55.908363580630834,1.121570845380534,-23.99561855731731,0.097526129834969,0.6296385526657104,0.07402219025031172,0.097526129834969,0.49729137258374456,0.18046934017142513,1.0439602742740097,5.3232137745558035,1.9318189102984042,0.44269059523117615,2.257304930534532,0.8191864042657793,0.33635445569631794,1.7150908093136004,0.6224143907479054,0.15101510697244308,0.7700347584210184,0.2794491769267555,0.01176350724092151,,0.49735346118043827,0.5324933520168684,0.2557793244838953,-0.15899818238694988,0.5192200784239727,0.39160497711619724,,0.4306613703992055,5.075738636039143,inf,0.29281508804648393,0.3981194799042739,11.133646938074646,7.637231919945831,0.41771704796805853,6.175951377443161,2.640951495886969,0.10136951085559373,0.145377568686558,0.11000302793333042,0.29078225259626594,0.15962127258065145,0.500916990092574,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.265649,"[0, 1, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 2, 3, 3, 1, 3, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 0, 0, 1, 2, 1, 3, 2, 1, 1]"
0.1031496968528077,-254.6369165172517,0.15711387103399482,55.00788369449753,1.1227269977457177,-24.08298790383296,0.06429226640058651,0.6048743724822998,0.07787529227546786,0.06429226640058651,0.3245962463030553,0.11833910268056803,1.0439602742740097,5.2707052541510695,1.9215580505747887,0.42570373979788645,2.149276168218981,0.7835685595769312,0.3333446981807293,1.6829774996624252,0.6135685468022701,0.15071296378720878,0.7609136378818026,0.2774087444014033,0.011720831060356283,,0.48111599024408275,0.5464224692985012,0.24282288187602508,-0.15203152349360577,0.5339866046172848,0.3906320251344795,,0.427772549242191,5.106068408328995,inf,0.2846264615733762,0.3797969256422918,11.246284433888578,7.822101855949798,0.4140301202365483,14.354894190395475,2.60713700460548,0.1053654788652053,0.17044261400492525,0.12654254730855324,0.3378433869441966,0.1841208340819367,0.4998398703701687,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.953104,"[2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 2, 3, 3, 2, 2, 2, 0, 0, 3, 2, 3, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 3, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 0, 0, 1, 2, 2, 3, 2, 0, 2, 3, 0, 3, 0, 1, 3, 0, 0]"
0.09741814028802602,-246.65133293340693,0.15909109535547805,55.781395415374895,1.0749499687288744,-29.960336441031814,0.07224297011706086,0.5998885631561279,0.08111114831042752,0.07224297011706086,0.3415997572935107,0.12084470624069546,1.1730616312055837,5.546803624779595,1.9622433573199978,0.4970138246021376,2.35012211680254,0.8313817875190843,0.39006502938163834,1.8444164068773032,0.652482778795115,0.1879857033873533,0.888887466112147,0.31445380867487843,0.009421544154052022,,0.4950798736807262,0.5493888021527347,0.24874877463956646,-0.15403419903056847,0.488156720877613,0.39229909699709226,,0.4059655057848322,4.786957724452464,3.4059655057848324,0.3180584574896703,0.38200966506693806,11.149392056735309,8.193347676774241,0.4286244751904698,14.231219582122193,2.6201297008966202,0.0822187807968464,0.14667979449192928,0.11133847189663898,0.2911113278109179,0.16107296072117058,0.49227646724042745,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.781263,"[1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 2, 1, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 1, 1, 3, 2, 2, 3, 1, 3, 3, 0, 1, 1, 2, 1, 3, 1, 2, 3, 2, 3, 0, 2, 3, 3]"
0.10064770950294478,-247.87086499036084,0.1561169068917284,55.44252974860488,1.1040062004868594,-24.509148893225696,0.07224297011706086,0.6072407364845276,0.07843543024563601,0.07224297011706086,0.34301031371972523,0.12150023317672087,1.1730616312055837,5.569707855039805,1.9728876247916585,0.49619696913845174,2.3559479597138355,0.83451784103304,0.38039515138065794,1.8061198203938167,0.6397591283574473,0.18121239446490695,0.8603981837207326,0.30476803689440934,0.011517031206555312,,0.4889864596105429,0.5452544218463153,0.24292632022961738,-0.15394436436763803,0.5152353320105779,0.39147126461194115,,0.4159029787531944,4.93529869601629,2.4159029787531945,0.3016777234058406,0.3838025468022905,11.191633104523255,7.49772585298895,0.4251749403887227,14.28513656911038,2.583137954996446,0.09104291038237321,0.15864582813908343,0.11897804954699945,0.3146339236807696,0.1726637310413646,0.49376837978449917,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.250032,"[3, 0, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 2, 3, 1, 1, 3, 3, 3, 0, 0, 1, 3, 1, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 3, 2, 1, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 2, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 2, 1, 0, 0]"
0.25869108222933446,-140.801973793981,0.46994191392396334,0.6318518192454382,11.124591642404027,1.1645919639468099,0.016660868215213794,-0.038847073912620544,0.19747503569964278,0.016660868215213794,0.0875764048481857,0.03169116429959443,0.8290239685218692,4.357692393834778,1.5769127067902462,0.28525650811136505,1.499426027338042,0.5425954247588927,0.0357106354477215,0.18770984962835552,0.06792632896425206,0.19991515334488355,1.0508366177839061,0.380264935103805,-0.24237899744113622,16.15130269358395,-3.985460900161482,1.0387409346427698,0.001981290601073225,0.011081902370917936,52.900917385937504,0.06666744556486871,-4109.1085950222805,0.9482762434389745,28.358606265635352,5.714942953815714,-0.09159246723446962,-0.023954804270500316,28.904257910069862,0.1579026431465283,0.0,243.0317989277055,1.3436682440444052,-0.007660359944623904,-0.008882949666177208,0.005000819357129697,0.013674207053119983,0.007323388767697875,0.4109101568666453,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.968801,"[2, 0, 1, 3, 0, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 2, 3, 0, 2, 1, 3, 1, 3, 3, 2, 2, 1, 2, 3, 1, 0, 1, 1, 2, 0, 1, 2, 3, 3, 0, 0, 0, 0, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 0, 3, 2, 2, 1, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 1, 0, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2]"
0.26768482192258297,-141.9985956730944,0.4253768221630718,1.2320727996051315,9.635335488696203,1.5365228756848575,0.017906713829853704,0.019834421575069427,0.15536870894716592,0.017906713829853704,0.09484254084934376,0.03460501958157997,0.7848340973827485,4.156857626042115,1.5167048273783432,0.3396314807071086,1.7988511397878422,0.6563434336453297,0.039424258391823494,0.20880977227367417,0.07618802906001802,0.2259283759261562,1.1966249880577573,0.4366103098115502,-0.2870448566007634,45.52933100944677,-3.0201282017672404,0.9820154090028352,0.003252081654572949,-0.004761172331864421,48.69384035364534,0.09749258259026267,,1.0238839088329645,28.955368667687054,10.190550595367846,-0.07809590919931388,0.011168777286031247,28.071655701548877,0.47309333178605306,0.0,236.03114133747755,1.3128831635958202,-0.00028975977799943164,0.003985018111120594,0.015177355031213268,0.04869541863756912,0.02314186826732915,0.36601095244885223,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.140599,"[0, 4, 3, 4, 1, 1, 4, 0, 3, 1, 0, 0, 0, 4, 0, 4, 3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 4, 3, 1, 4, 4, 2, 4, 3, 1, 2, 3, 2, 2, 4, 0, 3, 1, 3, 2, 0, 0, 4, 0, 3, 0, 2, 4, 0, 2, 4, 1, 4, 1, 4, 0, 1, 1, 2, 4, 1, 4, 0, 3, 3, 2, 0, 4, 3, 3, 2, 3, 2, 3, 2, 2, 1, 3, 2, 4, 2, 3, 1, 1, 0, 1, 4, 4, 0, 3, 0, 3, 3, 0, 1, 0, 0, 3]"
0.10004640365509694,-239.68727131809524,0.19500808107943005,46.229585813202455,1.1399631341961325,21.837600253848468,0.07529425797611872,0.5346886515617371,0.10669494892177953,0.07529425797611872,0.37534056408719907,0.13699189948443335,0.9786153567373974,4.878380501986118,1.780512620585402,0.40216846686354996,2.004802799949581,0.7317134622118775,0.31541634222070447,1.5723449701701007,0.5738748878161632,0.14762214947100105,0.7358938429512705,0.2685867316525195,-0.012925991380379087,326.8651262333999,0.3072594540793446,0.5946339378239743,0.24377347456941845,-0.1503010717360037,0.6616723849667828,0.3762431078848591,,0.40257051867063276,5.491680016197375,3.4025705186706325,0.2840070954709662,0.36212213907749696,12.476793526236404,7.335846217560755,0.33830112470330687,11.611482618537748,2.653330572791896,0.07649614937830745,0.156052076499863,0.12144522609912924,0.2909695297643017,0.17136564503470172,0.5346335250908115,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.45306,"[0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 3, 3, 3, 0, 1, 0, 0, 3, 0, 3, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 2, 1, 0, 3]"
0.08844826037349843,-271.63124450849165,0.17963771855736213,45.38126222506509,1.278464401209122,34.24365078921119,0.07529425797611872,0.5386789441108704,0.07785100546095716,0.07529425797611872,0.37345158742043916,0.1361714268950765,0.5007199492150374,2.483518197984593,0.9055637414086464,0.24930786659824467,1.2365407541043534,0.4508791087577744,0.17989114076901694,0.892241106942988,0.3253373362424208,0.12814361486796091,0.635578830000713,0.2317507251296358,-0.012879788759369426,374.55112392527207,0.5862731378108315,0.5774834957329934,0.18501046288141249,-0.1264891214410751,1.7159786819768683,0.3559375993811002,,0.36857138969226216,10.234492840660224,,0.2042223332212955,0.31297849667223065,10.525022581715342,8.954088743890697,0.334664897959898,9.795074071741066,3.0068641086425143,0.051695793171786325,0.13458591310623286,0.10011438538652476,0.31307292830872807,0.15171377610061382,0.4228128735662323,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.312538,"[0, 4, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 2, 3, 3, 4, 3, 0, 3, 3, 0, 2, 2, 0, 4, 0, 4, 4, 2, 0, 2, 1, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 2, 4, 1, 0, 4, 1, 0, 0, 4, 1, 0, 4, 0, 3, 2, 2, 0, 2, 0, 4, 2, 1, 1, 1, 4, 2, 0, 4, 1, 4, 1, 4, 4, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 4, 1, 3, 4, 0, 2, 0, 4, 0, 0, 4, 2, 1, 3, 2, 4, 1]"
0.10900869201030641,-232.5131003521572,0.16160501697296836,47.03273429739261,1.1204099478615301,-30.634089086534356,0.046665982313196686,0.6142734885215759,0.08779453082876527,0.046665982313196686,0.2945447486324556,0.10400919833053213,0.9256070482690282,5.8422148608180535,2.0629941187871896,0.3985346527942596,2.51545736979831,0.8882545205170983,0.30144556436331454,1.9026537872031997,0.6718622417352783,0.1669663711171183,1.053852621824218,0.3721348517105712,0.009214330866900574,,0.324483309080758,0.553115416316313,0.24547841020470793,-0.16747325171842037,0.4868210605959326,0.37998542100829924,,0.4455190037482078,4.632554611849408,inf,0.32522409254221596,0.414485919122669,12.353130936111109,7.602193166702282,0.41241239722071016,20.31357348708175,2.520640440101779,0.09745941742341206,0.12923856085483348,0.10257320114212383,0.24716811780386183,0.14498043948493938,0.5430573100152608,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.390627,"[0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 3, 3, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 0, 3, 0, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 1, 3, 0, 0]"
0.09302257168171754,-259.73751867974886,0.14025221899776089,50.9598284298452,1.1980279240580822,-57.63726479747484,0.0663619621093254,0.6306161284446716,0.06060846960861678,0.0663619621093254,0.29327979676678895,0.10352757072800306,1.0995689036023932,4.8594305281138555,1.715375703486214,0.4391079413289836,1.9405919249266832,0.6850276424659242,0.36424532819111716,1.6097443841271182,0.5682386833970888,0.19696993586871805,0.8704881670855152,0.30728173668743003,0.007652184573026549,,0.7022114887755921,0.5193453380517866,0.17767475415401332,-0.14324227750811863,0.5324376533898497,0.3640092490417437,,0.37813559107536143,5.4986554105723,,0.25483733098129874,0.3612823508322734,9.754589994625158,9.492939397502823,0.37575625228478693,16.040514887843514,2.764165315540536,0.0696023443584672,0.1299470469282699,0.09675244928631457,0.3057276720581271,0.1469881344073266,0.43099886848953567,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.812491,"[4, 1, 4, 2, 4, 2, 2, 0, 4, 2, 0, 2, 1, 2, 2, 4, 2, 0, 2, 2, 4, 3, 3, 4, 4, 0, 1, 1, 3, 4, 3, 1, 0, 4, 0, 0, 0, 1, 0, 1, 4, 0, 3, 1, 1, 4, 1, 1, 0, 4, 1, 1, 0, 1, 4, 2, 3, 3, 0, 3, 0, 4, 3, 1, 1, 1, 1, 3, 4, 4, 1, 4, 1, 4, 4, 3, 1, 3, 0, 1, 3, 3, 0, 0, 1, 3, 3, 1, 0, 1, 1, 2, 4, 4, 3, 4, 4, 4, 0, 4, 3, 1, 2, 3, 1, 1]"
0.11370703516686485,-240.5899433131101,0.13497201956079483,51.438273243182984,1.1133533357275085,-27.421041746104553,0.05664343202496071,0.6632996797561646,0.07453072148205821,0.05664343202496071,0.2888281336213417,0.1026708498980933,1.0750873524779112,5.481932545317376,1.948683691075739,0.48068923408024344,2.4510621861699464,0.8712885225269212,0.3728028573761977,1.9009433160268525,0.6757356474160153,0.19000262446670024,0.9688343634208272,0.34439528537515207,0.010294015641820881,,0.41402198638241205,0.520122700282091,0.23929574638984247,-0.17780480989319006,0.44476951723011426,0.38625665984114443,,0.4555328093746143,4.487279377627183,inf,0.30499674111003083,0.44137702024322084,11.716154117928193,6.955215416390509,0.4114372125892144,19.26612442557285,2.450373048622572,0.11036401015842302,0.12506853676711152,0.09865459540698884,0.2440461061277584,0.14050901998660725,0.5391936699040488,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 4, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.031275,"[0, 0, 0, 2, 0, 2, 2, 3, 0, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 0, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 2, 1, 0, 0]"
