ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.46998510168214247,-98.64285901786778,0.5171497727046727,1.2629283540366825,14.439719901497307,2.0182790078648374,0.0052407938094452605,0.01465216651558876,0.1544728461112685,0.0052407938094452605,0.02637834162723322,0.00905687558647017,0.7140676149274444,3.5940966533643373,1.2340156441701169,0.3334601706962167,1.6783957968060912,0.5762690517600082,0.025908954594048114,0.13040682009938043,0.04477454883092162,0.2523778918855927,1.2702866194279399,0.4361467462169401,4.511622807603125e-18,91.29187235616426,-3.208586261234894,0.9944843932285224,0.004693146873978125,-0.0019323445644355169,117.15903545585462,0.10180165872567272,,0.9787167637699223,34.784779860607905,,-0.07454139142107834,0.008204914002503085,61.34914677469119,0.18861486840812347,0.0,2863.396043401708,0.7637281243306281,-7.56001800942923e-05,0.012592174163996998,0.018345919682102297,0.10171776365533702,0.031085268590655864,0.4052098099841678,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.31253,"[0, 1, 0, 0, 0, 3, 3, 0, 1, 4, 4, 2, 1, 4, 3, 1, 4, 2, 1, 1, 4, 3, 0, 4, 0, 1, 4, 3, 2, 1, 2, 0, 3, 2, 1, 3, 2, 4, 3, 0, 3, 2, 3, 2, 1, 3, 4, 0, 1, 1, 2, 3, 2, 1, 1, 0, 2, 4, 2, 3, 0, 0, 2, 2, 1, 0, 3, 4, 2, 1, 4, 4, 0, 3, 0, 4, 0, 0, 2, 2, 4, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 3, 2, 4, 0, 1, 1, 0, 0, 2, 1, 2, 1, 3, 3, 4, 3, 0, 3, 3, 1, 3, 0, 4, 1, 2, 4, 1, 4, 4, 4, 4, 3, 3, 2, 1, 3, 1, 0]"
0.06522318242541521,-424.9015257734786,0.12349897643244345,67.5019524817441,0.9237866133458248,-inf,0.027833583874863906,0.7546030282974243,0.029950565964211036,0.027833583874863906,0.11697787721645095,0.04441373566890128,0.10705167780249851,0.4499125257493262,0.17082115412116697,0.06252367950639656,0.26277202883043205,0.09976832976769415,0.05714503123688069,0.2401668602078563,0.09118568142559524,0.02030638907365162,0.0853428828442135,0.03240267587392886,0.0,,1.6218893576697868,0.37242452433421025,0.2709538630638089,-0.21278809438495602,9.475914036340834,0.26297363427263787,-inf,0.11523736321882,23.713462480928335,,0.2949591576370045,0.3728441205105545,10.52815695418873,0.0,0.38688599019503433,39.942919130018524,4.347290134356035,0.00327448429312699,0.0250170774710329,0.03248654256437521,0.23362392122583625,0.05704122530816878,0.35003125004546487,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.671882,"[3, 7, 3, 3, 5, 0, 0, 0, 0, 8, 0, 3, 8, 8, 0, 6, 6, 6, 0, 6, 7, 5, 0, 8, 6, 7, 0, 7, 3, 5, 5, 7, 7, 7, 9, 7, 0, 0, 0, 0, 0, 7, 7, 3, 0, 0, 7, 9, 8, 6, 6, 6, 0, 6, 7, 7, 7, 7, 0, 0, 9, 7, 7, 2, 9, 7, 5, 0, 0, 0, 0, 0, 5, 0, 0, 8, 8, 0, 8, 0, 0, 0, 7, 8, 4, 1, 2, 4, 6, 4, 1, 9, 9, 1, 4, 2, 6, 6, 1, 9, 1, 6, 6, 9, 6, 1, 9, 2, 6, 6, 4, 1, 6, 2, 2, 6, 1, 6, 6, 6, 6, 1, 9, 6, 6, 1, 6, 6, 6, 6]"
0.1525635504444876,-201.6141594120609,0.4586968381359071,7.959382636769125,1.4449936781883896,4.17443751775527,0.018906418671990836,0.001218823017552495,0.24472060458350728,0.018906418671990836,0.10110334678659604,0.033572063667013714,0.21773531057944776,1.1643542330845391,0.38663185430033137,0.08553848297296276,0.45742279686352366,0.15189039480028005,0.08068907367371764,0.4314902541330449,0.14327931511532338,0.016997597571964763,0.09089579743641622,0.03018257649808991,1.79273229018166e-18,185.7673509822331,-1.3676679375287446,0.9764031579471784,0.06092681928711106,-0.010464936249662498,10.596224289274108,0.2026573224842154,-inf,0.3903710926675698,10.191258024397403,,0.1255908434615603,0.0008532604454185212,50.87150777519039,1.3108422503041055,0.11676848193983512,193.00211137886808,2.597040452900398,-0.03110080432006179,-0.00650362210604549,0.014953468802634132,0.046871252651606236,0.02267338364912615,0.683916076819512,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.54688,"[4, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 4, 0, 4, 2, 0, 0, 2, 4, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]"
0.06581188690368603,-418.4202459993862,0.07221545622555856,93.98789912616297,1.2595842595973559,-inf,0.039509028710916674,0.8432894945144653,0.015134117075505148,0.039509028710916674,0.16896067712457863,0.06350341506909249,0.27150980264663427,1.1611138415169528,0.4364015075883794,0.14606156189318728,0.6246334370788406,0.2347667936463379,0.10222378024061783,0.43716081339444746,0.1643057133611077,0.06175189785334825,0.2640824848257186,0.09925469009573105,0.0,,1.9528988758370183,0.2827462675927541,0.30556185542277214,-0.21360413289348198,2.2304347033239815,0.2746150843185971,-inf,0.12192337453147326,12.301324620863722,,0.24027620920507425,0.3706354852595294,7.9298993963662445,0.0,0.4196094132831015,14.931405215084117,3.8289682841672077,0.009842608183581786,0.020384008814735052,0.029446594600897012,0.226625985456525,0.052120875403923614,0.314822711419322,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.124949,"[6, 8, 6, 6, 6, 0, 0, 0, 7, 5, 0, 6, 5, 5, 0, 4, 9, 9, 5, 9, 8, 6, 0, 5, 4, 8, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 0, 0, 0, 0, 0, 8, 8, 6, 0, 7, 8, 1, 5, 4, 9, 9, 7, 4, 6, 8, 6, 8, 0, 7, 1, 6, 6, 2, 1, 6, 6, 7, 7, 0, 7, 7, 6, 0, 7, 5, 5, 0, 5, 7, 7, 0, 8, 5, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 4, 1, 2, 1, 2, 4, 3, 1, 4, 2, 1, 2, 9, 4, 2, 2, 4, 2, 2, 4, 2, 9, 3, 3, 9, 2, 1, 3, 4, 2, 3, 9, 3, 4]"
0.10317984017802859,-321.5021518672487,0.1468796106543152,87.4932963396617,0.9510697514119363,inf,0.04387588943964503,0.7342946529388428,0.0460997064605014,0.04387588943964503,0.27855044172639626,0.09823140348393974,0.4754176373478772,3.018236087725046,1.064387351553106,0.2126391840652327,1.349960978709911,0.4760665995190955,0.17645101524778647,1.1202167948743844,0.3950468262939525,0.08636618425744465,0.5483042983829975,0.19336067260429232,0.0,inf,1.0295428009852032,0.41920978048721835,0.49285554116679087,-0.24570259368704236,0.9682526513541204,0.3250356928792216,-inf,0.18414803016228065,5.374305555065389,2.362719462991184,0.3565833297709237,0.4325737438699146,16.797920178678595,0.0,0.46550450128823584,15.6597617727536,2.748655355120792,0.026745231968675315,0.035626006822193815,0.032387667118444825,0.17102651498052085,0.054461786080597895,0.45543009482179364,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.968794,"[1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 4, 4, 3, 4, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 2, 3, 0, 4, 4, 3, 0, 1, 1, 1, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 0, 4, 2, 0, 2, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 2, 4, 4, 4, 4, 2, 2, 4, 0, 2, 4, 4, 4, 0]"
0.06310310359275717,-448.3576692247571,0.06526731758196364,97.32952038551058,1.0114961919681689,-inf,0.043296394214876556,0.8604027032852173,0.012982874426222939,0.043296394214876556,0.18227336307674122,0.06822111207157054,0.249152355018088,1.0489057689712409,0.3925835174686308,0.16435828495624472,0.6919314620016678,0.2589754916366323,0.14366191662673175,0.604801881645087,0.22636470986402288,0.04219609728156952,0.1776412262428617,0.06648740002094086,0.0,,1.9878351732655528,0.2695803376584699,0.32770752863058067,-0.2130297863630432,1.0952010755740664,0.2762985518964505,-inf,0.11007239441292119,8.561752195837727,,0.30750646829718403,0.3710988458878166,7.690444877375534,0.0,0.48124735729681806,12.057956577063763,4.092789876867683,0.0014874352319443425,0.017488078772600595,0.02766980870924367,0.21415403008008632,0.04900758400243425,0.2978454019437968,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.859383,"[4, 8, 4, 4, 4, 9, 0, 9, 0, 5, 0, 4, 5, 5, 0, 6, 2, 1, 5, 2, 9, 4, 9, 5, 6, 9, 0, 3, 4, 4, 4, 3, 3, 3, 1, 3, 9, 9, 9, 9, 9, 9, 9, 4, 9, 0, 8, 1, 5, 6, 2, 2, 0, 6, 3, 9, 3, 8, 0, 0, 1, 3, 3, 7, 1, 3, 4, 0, 0, 9, 0, 0, 4, 0, 0, 5, 5, 0, 5, 0, 5, 8, 3, 5, 7, 7, 7, 7, 2, 7, 7, 1, 1, 7, 7, 7, 6, 1, 7, 1, 7, 6, 2, 1, 6, 7, 1, 7, 2, 6, 7, 7, 6, 7, 7, 6, 7, 2, 2, 2, 2, 7, 1, 2, 6, 7, 2, 2, 2, 6]"
0.10988728132660737,-320.6729585557378,0.16627939599349367,78.82465774457464,0.9360365262444665,inf,0.034145175488651244,0.7006123661994934,0.05094509634352822,0.034145175488651244,0.21523050241992678,0.07574701642634515,0.34097921695484795,2.149326431323726,0.7564218949850066,0.1805593227896808,1.1381365948328823,0.4005494127223169,0.1604756848176397,1.0115415069681555,0.3559962471989888,0.06277143561572102,0.39567310555138646,0.1392509746001924,0.0,inf,0.9252064872738532,0.44438875015045226,0.3508526829225527,-0.23041429621866322,1.26281665080533,0.31812976478902355,-inf,0.1882764329680641,5.4353193133302184,1.4062251751789292,0.33569729861395087,0.4087454824851095,18.12079596282122,0.0,0.4421725180708651,27.893311493566802,2.707717027419547,0.0019210545791589954,0.036292326789323516,0.03263543187638496,0.17439898492113584,0.05498202936249749,0.42989267933196806,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.328147,"[2, 0, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 3, 1, 4, 3, 2, 2, 4, 4, 3, 2, 4, 0, 2, 2, 2, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 0, 1, 4, 3, 3, 3, 4, 3, 0, 2, 0, 0, 4, 4, 1, 0, 0, 1, 1, 0, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3]"
0.06437216908041635,-444.77162868940997,0.07837980675703862,93.72663075032692,1.0906127273912185,inf,0.017654608940024016,0.8313887119293213,0.014700118821995858,0.017654608940024016,0.07432408642004631,0.027817952901567362,0.2968307502668465,1.2496269053541709,0.4677092457109281,0.12285626631698934,0.5172122354003114,0.19358173504033319,0.096107816748626,0.4046040159786817,0.15143483091968776,0.03700780865578331,0.15579906516724215,0.05831233541757492,0.0,inf,1.9501151963347527,0.2876451430939002,0.34048204046776676,-0.199632400512044,2.5294990622279334,0.27484091167009095,-inf,0.11513348139186569,12.847573681937524,,0.28527657315474675,0.347185901044165,7.949251466522115,0.0,0.4476968785521201,74.96106390130241,4.0361121299075995,0.003464847933086647,0.022861749380995347,0.030619163868441848,0.2413023493880661,0.05434271153664503,0.2900623074909381,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.593708,"[9, 6, 9, 9, 9, 6, 4, 6, 4, 8, 4, 9, 8, 8, 4, 0, 3, 2, 8, 3, 1, 9, 6, 8, 0, 1, 4, 1, 9, 9, 9, 1, 1, 1, 2, 1, 6, 6, 6, 6, 6, 6, 6, 9, 6, 4, 6, 2, 8, 0, 3, 3, 4, 0, 1, 1, 1, 1, 6, 4, 2, 1, 1, 7, 2, 1, 9, 4, 4, 6, 4, 4, 9, 4, 4, 8, 8, 4, 8, 4, 8, 6, 1, 8, 5, 7, 7, 5, 3, 5, 7, 2, 2, 5, 5, 5, 0, 2, 7, 2, 7, 0, 3, 2, 0, 7, 2, 7, 3, 0, 5, 7, 0, 7, 5, 0, 7, 3, 3, 3, 3, 7, 2, 3, 0, 7, 3, 3, 3, 0]"
0.10645505161447452,-321.2796171898721,0.14467293198313663,88.46586332062655,0.9822954970409207,-inf,0.017497689851735877,0.7368935942649841,0.04468255006630002,0.017497689851735877,0.11009680335107991,0.038840648508309025,0.4754176373478772,2.991364149909859,1.0553124157157086,0.21309412386987137,1.3408045318990736,0.4730175260018475,0.1679728401569364,1.0568979624042176,0.3728591659104476,0.08684598967167424,0.5464416118773349,0.19277713731216342,0.0,,1.0405973762297163,0.41522744998305594,0.4963671193611695,-0.24392932797396236,1.0597813827915665,0.32485592380678946,-inf,0.19356990238238586,5.566343268360528,1.764998499355805,0.36591674594637946,0.4294859617039422,16.66145453359602,0.0,0.470633628444114,97.66365834241029,2.6765673422952134,0.026027018505255115,0.03506083624735176,0.03188706947800286,0.17027041990555877,0.053714801525614565,0.4488849289581114,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.74994,"[3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 4, 0, 2, 1, 1, 0, 2, 3, 3, 3, 3, 0, 0, 1, 3, 3, 4, 1, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 2, 1, 4, 1, 4, 2, 1, 4, 2, 4, 1, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 1, 1, 1, 1, 4, 1, 1, 2, 4, 1, 1, 1, 2]"
0.4478702945781555,-105.36887042239668,0.48169201448106297,1.0853862075849543,11.334297156594749,-1.6407265930058013,0.005225877971008767,0.0034229103475809097,0.09069955257969048,0.005225877971008767,0.024155236840399132,0.008647240074252837,0.5611778972096262,2.593896201154319,0.9285788968775516,0.30518511389667907,1.4106373603123885,0.5049886280531276,0.030112664571011964,0.13918781660106042,0.049827309643574416,0.22455898443897235,1.0379644308295657,0.3715768833575282,6.345433880958788e-18,,-2.5083312900979755,0.9947524089813083,0.0036599834006292137,-0.001400010870766145,82.96973131567331,0.07499238722886942,,0.920675897344181,32.882255345139804,,-0.21428624168992486,0.0014604394605510827,59.02372773689726,-334251502331256.0,0.0,2754.8599671539932,0.8431793130454694,0.0010903063422443172,0.004206606191211874,0.02036786948076689,0.15837497955806856,0.03609387374100772,0.29375464267858065,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.6094,"[4, 7, 1, 6, 5, 3, 6, 2, 1, 6, 2, 5, 6, 1, 2, 2, 8, 0, 4, 8, 9, 8, 3, 6, 4, 9, 1, 9, 6, 6, 5, 8, 6, 3, 6, 4, 7, 2, 4, 9, 1, 8, 4, 9, 2, 5, 7, 7, 6, 9, 3, 7, 5, 5, 3, 3, 2, 1, 4, 0, 2, 3, 8, 0, 2, 6, 3, 3, 9, 8, 4, 4, 4, 7, 2, 4, 5, 4, 8, 6, 2, 3, 3, 1, 7, 5, 7, 4, 7, 4, 1, 8, 6, 9, 3, 9, 0, 2, 7, 4, 7, 3, 9, 7, 9, 4, 5, 8, 5, 1, 6, 4, 2, 8, 9, 5, 5, 9, 7, 7, 1, 2, 5, 4, 3, 1, 7, 4, 9, 7]"
0.4563268113650023,-102.72283454404395,0.4995126722397689,1.6373237140018213,9.865390238567901,3.053909831271199,0.0052407938094452605,0.020862165838479996,0.13409171941626163,0.0052407938094452605,0.02626907128421785,0.009124252823993548,0.6821780980214901,3.4193646491418694,1.1876760780249014,0.31123299033922425,1.5600311530071012,0.5418584653921377,0.044156709658191594,0.2213320721752126,0.07687709103740997,0.2428660884175214,1.2173473754416482,0.42283128733324427,2.522040109619313e-18,145.13494860331744,-2.71778062601035,0.9808579562229146,0.004708192993381667,-0.006280934396739231,39.36610222063202,0.09919691175311235,,0.956755290335378,17.091265938848043,,-0.10525788463245354,0.010918909881846944,59.87544917217241,0.061602676830698755,0.0,2794.613018599093,0.7816679935740497,-0.0024978717442656713,-0.013816954190926605,0.004869951674718892,0.029922553504401848,0.00837659655724222,0.3692717996010669,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.953168,"[3, 5, 5, 3, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 3, 0, 2, 3, 1, 0, 5, 5, 4, 1, 3, 4, 1, 0, 0, 3, 0, 5, 2, 0, 4, 3, 0, 1, 1, 1, 5, 4, 3, 3, 4, 2, 2, 5, 0, 1, 0, 0, 0, 2, 1, 3, 0, 4, 0, 0, 5, 3, 0, 4, 2, 4, 3, 5, 4, 3, 2, 5, 5, 3, 3, 2, 2, 1, 3, 4, 0, 1, 1, 4, 2, 4, 2, 2, 1, 2, 4, 3, 3, 1, 2, 1, 5, 3, 0, 1, 2, 0, 3, 3, 5, 3, 5, 5, 4, 2, 5, 1, 0, 4, 3, 1, 5, 2, 1, 1, 2, 2, 4, 5, 4, 5, 3]"
0.05734278378459893,-446.9601708115455,0.09105120567598254,85.72422941071726,0.8358930761946048,inf,0.027833583874863906,0.8130221962928772,0.02195117309803271,0.027833583874863906,0.11903054394757472,0.044737309099616,0.10705167780249851,0.4578073559129192,0.1720656607145706,0.06252367950639656,0.2673830152347423,0.1004951855534869,0.05714503123688069,0.24438118291226754,0.09185000887579889,0.02030638907365162,0.08684043520642952,0.03263874349668021,0.0,inf,1.8608683437780924,0.32189314196593727,0.32194482148778353,-0.22620046924731635,7.732758592757933,0.27034768796328346,-inf,0.0965868371670678,22.3088901018471,,0.33625463364913794,0.3939827340770196,8.591434645901936,0.0,0.4544350900591379,32.59516178998148,4.771172056102029,0.005661132559695883,0.024582997726475996,0.03210059565279889,0.23340753510709705,0.056439107046141745,0.34484736958800305,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.45311,"[3, 1, 3, 3, 2, 9, 9, 9, 9, 8, 9, 3, 8, 8, 9, 0, 7, 7, 8, 7, 1, 2, 9, 8, 0, 1, 9, 1, 3, 2, 2, 1, 1, 1, 7, 1, 9, 9, 9, 9, 9, 1, 1, 3, 9, 9, 1, 7, 8, 0, 7, 7, 9, 0, 1, 1, 1, 1, 9, 9, 7, 1, 1, 5, 7, 1, 2, 9, 9, 9, 9, 9, 2, 9, 9, 8, 8, 9, 8, 9, 9, 9, 1, 8, 6, 4, 5, 6, 7, 6, 4, 7, 7, 4, 6, 5, 0, 7, 4, 7, 4, 0, 7, 7, 0, 4, 7, 5, 7, 0, 6, 4, 0, 5, 5, 0, 4, 7, 7, 7, 7, 4, 7, 7, 0, 4, 7, 7, 7, 0]"
0.12104125682471245,-276.4112701698391,0.2519258991270044,35.032274605278744,1.1487682875183134,45.957387358886635,0.019306762774726,0.5706312656402588,0.09035186913177257,0.019306762774726,0.1424402793613299,0.045250943689199505,0.22234586369688347,1.640410011215344,0.5211313918895392,0.08734976345972521,0.6444438591039726,0.20472925853500665,0.08239766774226498,0.6079085835816322,0.1931225999217012,0.016234146125737686,0.11977131206945929,0.0380493840810875,1.5474241136147545e-19,497.6028987003794,0.3454261149957355,0.5661813070521678,0.1482032182471797,-0.2023150548268268,5.5107066422710655,0.2303342737196428,,0.2780698330795886,10.208627066556222,3.9209270419275883,0.15361477304363205,0.37021142487562797,26.45640070896332,12.059140274433247,0.2250112812164759,100.37330166977134,2.6912652567618935,0.028099698698098495,0.0379201702100402,0.03755603542451856,0.18285374073628283,0.0623135841269356,0.5217590688427258,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.593717,"[1, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 0, 5, 0, 0, 2, 0, 0, 0, 1, 5, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 3, 5, 2, 5, 4, 2, 2, 4, 5, 3, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 3, 2, 2, 5, 4, 2, 3, 3, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2]"
0.0640762869572313,-427.3818633076451,0.07485421711971123,95.16551248577633,1.0653901560432142,-inf,0.039509028710916674,0.8370857834815979,0.016413579460318763,0.039509028710916674,0.16896067712457863,0.06350341506909249,0.28005396992449,1.197653041184326,0.4501346672931004,0.13406674837409224,0.5733375211757151,0.21548736192067294,0.1188449913744749,0.5082415556813645,0.19102121875374475,0.04986846880612573,0.21326290550698374,0.08015428819135903,0.0,,1.9653504469132388,0.28913692759877757,0.31147621107573786,-0.21696439540228263,1.632270584270374,0.2754687422074411,-inf,0.11425408564273407,10.812218196856175,,0.27368928761043987,0.37577938779138964,7.843830688454643,0.0,0.44573578475749365,14.769344299815039,3.9828011734322386,0.017996850415581054,0.019895781412284794,0.02933066813487483,0.22405808210331604,0.05187107354159404,0.3319455900780982,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 10, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.296913,"[3, 7, 3, 3, 3, 7, 7, 7, 1, 8, 7, 3, 8, 8, 7, 0, 2, 2, 8, 2, 7, 3, 7, 8, 0, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 3, 6, 8, 0, 2, 2, 1, 0, 3, 7, 3, 3, 7, 1, 6, 3, 3, 5, 6, 3, 3, 1, 1, 7, 1, 1, 3, 7, 1, 8, 8, 7, 8, 1, 1, 7, 3, 8, 5, 4, 5, 5, 9, 5, 4, 6, 6, 4, 5, 5, 0, 2, 4, 6, 4, 0, 9, 6, 0, 4, 6, 5, 2, 0, 5, 4, 0, 5, 5, 0, 4, 9, 9, 9, 2, 4, 6, 9, 0, 4, 9, 2, 9, 0]"
