ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.3091443632199579,-124.84571237112111,0.2658937871449063,16.753088507946767,1.1127536247498921,9922.244692696633,0.09327428142153261,0.32404980063438416,0.12380375203861532,0.09327428142153261,0.48617476850074154,0.17554791956345192,0.22582095504417599,1.1770495453623904,0.42500889042159207,0.18738403463874767,0.9767042776723776,0.3526682482985507,0.15094652879735912,0.7867805849116425,0.28409062703949023,0.05086527224265985,0.2651257300556753,0.09573156270026416,8.284972240079454e-92,929.4559798729155,-0.125856349358706,0.7579784009944265,0.16340420300079417,-0.14002743533628711,1.7225680962170518,0.26076250151474356,,0.3414693113049414,3.295466944763219,,0.34224655119339253,0.19612652834493638,58.02689708005238,59617098096681.72,0.34162697416806065,4.511270162854774,1.6623426207188754,-0.03136244630586209,0.031236056472734895,0.03736267220992673,0.13580845283326465,0.05860291899450318,0.40076659301567497,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.10933,"[0, 0, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 4, 1, 0, 0, 4, 3, 5, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 4, 4, 0, 0, 0, 5, 5, 1, 2, 1, 4, 4, 4, 4, 4, 2, 2, 4, 3, 1, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 4, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 4, 4, 2, 3, 3, 2, 2]"
1.0994939748187258,0.06447654534398595,0.4317856525457544,3.340860967059475,4.803388295711028,-13.317307165872652,0.09667100987754024,0.17451143264770508,0.20634150075355268,0.09667100987754024,0.504732013927729,0.16577395528867647,1.036416559894542,5.411266709702148,1.7772740005307304,0.3671042275843741,1.916699291181121,0.6295198517833526,0.10325261177470649,0.5390954201302236,0.17706025694220034,0.24064365867851145,1.2564320848370623,0.41266198796112263,-1.1375078702034149e-89,,-3.3888913017954314,0.881019503697101,0.037046943977338265,-0.08060615824288123,7.1983895709456895,0.12001756550390309,-inf,1.1280221533006172,5.247115647748036,2.128022153300617,0.0788591024957384,0.1233890626144417,105.62712014614279,-253804309454.51328,0.07053288984029829,8.211924115917938,0.39309130811123594,-0.00718946178758322,-0.009285057078917382,0.00013312775818965174,0.00021513237238623574,0.00016447527543529762,0.6129054620873196,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.249992,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]"
0.32151487066143497,-132.3287285976943,0.19273841394290034,23.71620349655587,1.2065486937889942,-474528.9394489033,0.06441381242742757,0.47360098361968994,0.08731665396883974,0.06441381242742757,0.3291252678269865,0.11900252775903518,0.2474228485821051,1.2642181581450198,0.45710606618393873,0.14561571348696195,0.7440300285782674,0.269020530432155,0.12438877552608688,0.6355700356320179,0.229804418565242,0.060495501096999915,0.3091044800881848,0.11176356867098079,-2.4311746454856126e-93,,0.2217195272016535,0.6435562728721921,0.2841066704173379,-0.1997381873341972,2.7731181673133367,0.28444799521759856,-inf,0.3874743664066262,5.4965504226309925,,0.2867235062740788,0.2727838386926349,48.568005050165674,-3.768246517682386e+17,0.3982738364265836,10.341243224625915,1.651272974689374,-0.030373003946291343,0.03072892106611223,0.03605739086589828,0.1403442560132402,0.05737415476988444,0.3706678036116482,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.859411,"[5, 4, 1, 3, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 2, 2, 1, 5, 0, 2, 0, 2, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 5, 5, 1, 1, 1, 4, 1, 1, 1, 2, 2, 5, 5, 4, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 0, 1, 1, 5, 1, 1, 3, 1, 5, 3, 3, 1, 3, 3, 4, 2, 1, 3, 5, 1, 5, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 4, 2, 2, 1, 0, 0, 3, 1]"
0.5928051387751688,-10.765309212208363,0.6168672329360444,6.541207850279718,1.24459755241885,18.511354992251878,0.056361872378954195,0.1292351484298706,0.10940850949754902,0.056361872378954195,0.3391663203241892,0.11994833820403623,0.92246132284365,5.551054273120478,1.963165843544779,0.3431601091694482,2.065019251427651,0.7303072643867821,0.2505210147410303,1.5075491133847567,0.5331543849596472,0.2224205606540179,1.338450266773521,0.4733514964421508,-9.850383325700298e-89,294.756817043289,-2.716998015130838,0.9643927401890376,0.255292233234341,-0.01656952709637194,1.103843318662142,0.16619500108304114,,0.6059427198692076,2.0866190909249274,0.6059427198692076,0.3307457268939899,0.06478445108287972,102.42416812741293,34909043774072.523,0.3234596810243473,21.808456690603588,0.9153013251055766,-0.08471081801397959,0.02159709161454498,0.04809891905125592,0.03169360049329095,0.03820979543623968,0.7793725737034147,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.937507,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
0.34303792864704014,-136.66135892577245,0.1683538533429864,28.503793905622363,1.1575734357590863,-1615.6022274032568,0.06457535985085143,0.5243896842002869,0.07457310205687388,0.06457535985085143,0.3520347580342032,0.128919748242626,0.3389731867258793,1.8479237908196389,0.6767339430184347,0.206454680373603,1.125494671933939,0.41217091904329173,0.16668096164414176,0.9086668992140362,0.3327657431818125,0.08074761325094404,0.4401983443575143,0.16120641054960191,-5.634560852504216e-93,,0.405598218744072,0.6046082475000458,0.43131031274886444,-0.21591408118217167,1.395721532689808,0.2948684851849821,,0.41213603911500635,4.1144989646279875,,0.2966579705349796,0.2936530947167514,43.673159901004965,3.7942824862859034e+17,0.4245025991871939,9.2990183240547,1.4198253514612869,-0.003596620529360223,0.026449016636358937,0.03285302704282294,0.13229392120815656,0.0526350116315501,0.37762952240159925,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.156256,"[4, 4, 5, 0, 2, 2, 4, 5, 5, 4, 4, 4, 5, 4, 4, 3, 3, 2, 4, 1, 3, 1, 3, 5, 2, 5, 0, 5, 0, 5, 2, 2, 0, 5, 0, 4, 4, 5, 2, 2, 4, 5, 5, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 5, 5, 3, 1, 5, 5, 4, 5, 5, 0, 2, 4, 5, 5, 5, 0, 0, 4, 3, 5, 5, 4, 2, 4, 5, 0, 0, 1, 0, 1, 5, 0, 0, 1, 4, 3, 3, 5, 1, 1, 5, 5]"
0.5928051387751688,-10.765309212208363,0.6168672329360444,6.541207850279718,1.24459755241885,18.511354992251878,0.056361872378954195,0.1292351484298706,0.10940850949754902,0.056361872378954195,0.3391663203241892,0.11994833820403623,0.92246132284365,5.551054273120478,1.963165843544779,0.3431601091694482,2.065019251427651,0.7303072643867821,0.2505210147410303,1.5075491133847567,0.5331543849596472,0.2224205606540179,1.338450266773521,0.4733514964421508,-9.850383325700298e-89,294.756817043289,-2.716998015130838,0.9643927401890376,0.255292233234341,-0.01656952709637194,1.103843318662142,0.16619500108304114,,0.6059427198692076,2.0866190909249274,0.6059427198692076,0.3307457268939899,0.06478445108287972,102.42416812741293,34909043774072.523,0.3234596810243473,21.808456690603588,0.9153013251055766,-0.08471081801397959,0.021597091614544983,0.04809891905125592,0.03169360049329095,0.03820979543623968,0.7793725737034147,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.140688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]"
0.3534024160102906,-134.42366072910562,0.16535930574878244,27.056820123083444,1.2415432614499569,6611.709016061365,0.0,0.5324400067329407,0.06926230001647914,0.0,0.0,0.0,0.3543415566821954,1.738917136812993,0.629899274445334,0.21156773159520317,1.0382602523742774,0.376095770069071,0.1740903918244004,0.8543416937388808,0.30947375330420507,0.08141987294645711,0.3995647975061373,0.1447369576817734,-2.1563577875329865e-92,888.456342400747,0.3535001245899424,0.6011231804864204,0.33525193272206505,-0.21061059462613835,1.4420124142710105,0.29249683585420405,-inf,0.44448602383018126,4.034624223981233,,0.27296469226109027,0.28981142490748363,45.045245885415156,910945717409.3916,0.4182561505208179,inf,1.428108679249853,-0.01314536819401789,0.021920202035986734,0.029656975259403372,0.12176004789801141,0.04769654894537219,0.3551375402688579,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.140574,"[4, 4, 3, 5, 0, 0, 4, 3, 3, 4, 4, 4, 3, 4, 1, 2, 2, 0, 4, 1, 2, 1, 3, 3, 0, 3, 5, 3, 5, 3, 3, 0, 5, 3, 5, 4, 4, 3, 0, 0, 4, 3, 3, 0, 2, 2, 4, 4, 4, 3, 3, 3, 5, 0, 2, 2, 2, 2, 2, 5, 3, 2, 1, 3, 3, 4, 3, 3, 5, 0, 4, 5, 5, 3, 5, 5, 4, 2, 3, 3, 4, 0, 4, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 4, 2, 2, 3, 1, 1, 5, 3]"
0.5479602859858288,-inf,0.7191015269541279,0.6346114569122622,1.5176918958031018,2.5696137504050163,0.10818663447433384,-0.13352403044700623,0.04270905441613593,0.10818663447433384,0.6461142284945753,0.22894495156655528,0.8148176157570688,4.866268903979689,1.7243200186556764,0.2819275471586025,1.683732935300464,0.5966161064453561,0.15567860402150416,0.929746651415889,0.3294476312238724,0.2315934991253894,1.3831269984395311,0.4900990099009901,-5.800507478117089e-88,95.31931519004137,-5.04986219637664,1.1875920206365793,0.090929388114298,0.03927318684309841,3.0279571777619396,0.05219935893633421,,0.5065395224609396,3.3578277202711275,0.5065395224609396,0.40787481679717863,-0.03665380588053736,108.49613662519411,3629736141824.072,0.18605421472565498,6.269896396985124,0.29920899575590376,-0.029676336034816578,-0.0066795700621053175,0.033087361894009376,0.007660408097226055,0.012440567669015327,0.8409729162054882,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.859342,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.31542294145173494,-inf,0.46438150159787056,2.0561281082393834,2.4352772388605475,92.11751421486511,0.006813981286571567,-0.029559748247265816,0.24011733352984502,0.006813981286571567,0.037784556414644205,0.013650507875145941,0.006813981286571567,0.037784556414644205,0.013650507875145941,0.006813981286571566,0.0377845564146442,0.01365050787514594,0.006813981286571567,0.037784556414644205,0.013650507875145941,0.0,0.0,0.0,9.938162854600972e-90,456.8295741285371,-2.0307106579352303,1.0270200547818058,0.03585303375765943,0.01644579500204114,1406.1289337791923,0.12053008149979931,-inf,0.30313897711137616,70.31819071600849,,0.616659341094224,-0.020188392971496275,96.52364319236372,22613899029145.68,0.13861386138613863,1406.1289337791923,0.3838615106743306,-0.03396176517666381,0.013856503977038123,0.03453056560589458,0.09891399131257846,0.05119063894747817,0.5068559429121848,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.390633,"[0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 0, 2, 2, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 6, 6, 0, 2, 0, 3, 3, 0, 2, 2, 6, 6, 6, 1, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 5, 0, 5, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 6, 0, 2, 0, 0, 2]"
0.6447479857613556,-30.498376725642,0.6039969316093328,11.771408890860492,1.4568480965986477,-6.123604001546401,0.07402355163242619,-0.08207608759403229,0.23581433688137501,0.07402355163242619,0.4196658186706069,0.14996249709303347,0.9648630084623044,5.470151261614711,1.9546922960437991,0.3184689970543252,1.805513913107954,0.6451785275331188,0.22230824035599933,1.260344412403935,0.45036880983079164,0.21319412209579786,1.2086732372606352,0.4319047412612648,8.38832022878957e-90,,-2.1294462341687943,1.0659818086253003,0.21880629337683394,0.037527291594874425,1.3356080131236454,0.21321292538750208,,0.6685022099925779,2.3514284994537853,0.6685022099925779,0.24852335828724825,-0.0541861015511328,97.58809177806884,-200113000481739.03,0.1779340748401052,12.046206424075441,0.7808618847990884,-0.04208864671592541,-0.006407593615978895,0.005001304825007785,0.005924138407915059,0.005423747370584825,0.6989284823998145,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.124919,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.2731721902024732,-133.82209288694722,0.3003928053775536,14.157661071187913,1.2453546792994992,1083814.58554608,0.041870585991506754,0.21552300453186035,0.13057541464739306,0.041870585991506754,0.21824260815706326,0.07880301139489443,0.21693114915210224,1.1307130927440834,0.4082777303859148,0.13164060245566542,0.6861520501556674,0.2477556893387835,0.08611781067665253,0.44887300155439014,0.16207900260655983,0.05086527224265985,0.2651257300556753,0.09573156270026416,1.4197073310056397e-93,1403.4957373805469,-0.10127941700828502,0.8339396219161699,0.12463728999072705,-0.08937066012425217,5.231215392249839,0.2430844026962693,,0.3115888142680905,6.030910325397644,,0.2967873968432841,0.12435097898576067,57.358165262288566,3274731706466.2275,0.31200409392603373,22.12944311712901,1.8442067966082931,-0.040721506102723834,0.02298739792612208,0.033716333159505556,0.1361802488984295,0.054050512211459664,0.3633002397870771,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.953166,"[1, 1, 0, 0, 6, 6, 5, 0, 0, 5, 1, 1, 0, 1, 5, 3, 3, 6, 5, 5, 3, 2, 4, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 1, 5, 0, 6, 6, 1, 6, 6, 6, 3, 3, 5, 1, 1, 4, 4, 6, 0, 6, 3, 3, 3, 3, 3, 0, 0, 3, 2, 6, 6, 5, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 1, 3, 6, 0, 5, 6, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 1, 3, 3, 0, 2, 2, 0, 0]"
0.5928051387751688,-10.765309212208363,0.6168672329360444,6.541207850279718,1.24459755241885,18.511354992251878,0.056361872378954195,0.1292351484298706,0.10940850949754902,0.056361872378954195,0.3391663203241892,0.11994833820403623,0.92246132284365,5.551054273120478,1.963165843544779,0.3431601091694482,2.065019251427651,0.7303072643867821,0.2505210147410303,1.5075491133847567,0.5331543849596472,0.2224205606540179,1.338450266773521,0.4733514964421508,-9.850383325700298e-89,294.756817043289,-2.716998015130838,0.9643927401890376,0.255292233234341,-0.01656952709637194,1.103843318662142,0.16619500108304114,,0.6059427198692076,2.0866190909249274,0.6059427198692076,0.3307457268939899,0.06478445108287972,102.42416812741293,34909043774072.523,0.3234596810243473,21.808456690603588,0.9153013251055766,-0.08471081801397959,0.02159709161454498,0.04809891905125592,0.03169360049329095,0.03820979543623968,0.7793725737034147,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.078076,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
0.3120322366405796,-149.65557586755378,0.17283882867923514,24.168452368411174,1.2519935553512898,-2447884.888486589,0.06457535985085143,0.49430373311042786,0.0702049782734669,0.06457535985085143,0.3520347580342032,0.128919748242626,0.24804337579790478,1.352216851484584,0.4951995565332544,0.14598091222986126,0.7958198797985307,0.2914396837488851,0.1247007379054559,0.6798102898168356,0.24895544947132175,0.06064722154270351,0.33062037920568926,0.12107752168874689,-6.637222459315116e-94,,0.4335128485274263,0.6160549613945719,0.34516017484696,-0.19454088729629418,2.451985546150776,0.27498322165378114,-inf,0.376526430196107,5.960336919810411,,0.287372261241087,0.26046416075289563,42.943733084320556,-5551888544400007.0,0.39775152789934975,9.143706609725342,1.6042461581607461,-0.01324129709362044,0.022830793325274865,0.03227484406545283,0.14096141876411855,0.052523735337476035,0.339660479417482,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.937481,"[4, 3, 6, 5, 0, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 2, 2, 0, 4, 1, 2, 1, 6, 6, 0, 6, 5, 6, 5, 6, 0, 0, 5, 6, 5, 4, 4, 6, 0, 0, 3, 0, 0, 0, 2, 2, 4, 4, 3, 6, 6, 0, 6, 0, 2, 2, 2, 2, 2, 6, 6, 2, 1, 0, 0, 4, 6, 6, 5, 0, 4, 6, 6, 6, 5, 5, 3, 2, 6, 6, 4, 0, 4, 6, 5, 5, 1, 5, 1, 6, 5, 5, 1, 3, 2, 2, 6, 1, 1, 6, 6]"
0.5928051387751688,-10.765309212208363,0.6168672329360444,6.541207850279718,1.24459755241885,18.511354992251878,0.056361872378954195,0.1292351484298706,0.10940850949754902,0.056361872378954195,0.3391663203241892,0.11994833820403623,0.92246132284365,5.551054273120478,1.963165843544779,0.3431601091694482,2.065019251427651,0.7303072643867821,0.2505210147410303,1.5075491133847567,0.5331543849596472,0.2224205606540179,1.338450266773521,0.4733514964421508,-9.850383325700298e-89,294.756817043289,-2.716998015130838,0.9643927401890376,0.255292233234341,-0.01656952709637194,1.103843318662142,0.16619500108304114,,0.6059427198692076,2.0866190909249274,0.6059427198692076,0.3307457268939899,0.06478445108287972,102.42416812741293,34909043774072.523,0.3234596810243473,21.808456690603588,0.9153013251055766,-0.08471081801397959,0.021597091614544983,0.04809891905125592,0.03169360049329095,0.03820979543623968,0.7793725737034147,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",2.953144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]"
0.30185196770878703,-148.48712552395853,0.18236431095710087,24.696119626135474,1.211512314567957,303353517.2565546,0.024059333564497604,0.4750504791736603,0.07301647588979562,0.024059333564497604,0.13116027056456925,0.048032612333626754,0.24804337579790478,1.352216851484584,0.4951995565332544,0.13440491803116628,0.7327129559477736,0.2683291000649418,0.10798330836507097,0.588674657327973,0.21558038485552858,0.0625866886121212,0.34119344952345015,0.1249495187924672,-7.053669325861338e-96,1972.5713501069567,0.45511081809400195,0.633267081963073,0.3585661506138926,-0.18545717264829797,3.227213332468409,0.27584209433659346,-inf,0.37905661624896647,6.993125218166862,,0.2545137365841801,0.250556947891704,42.382324818085756,-105234414847446.0,0.3867735405632828,65.00903907829995,1.6286365992654328,-0.011745088517011035,0.01676017261195245,0.028680120584936276,0.12609839112003507,0.046731513606780656,0.3415040586643858,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.203157,"[3, 3, 0, 6, 4, 4, 5, 0, 0, 5, 5, 5, 0, 3, 5, 1, 1, 4, 5, 2, 1, 2, 4, 0, 4, 0, 6, 0, 6, 0, 4, 4, 6, 0, 6, 3, 5, 0, 4, 4, 3, 0, 0, 4, 1, 1, 5, 5, 3, 4, 4, 0, 0, 4, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 5, 0, 0, 6, 4, 5, 0, 0, 0, 6, 6, 3, 1, 0, 0, 5, 4, 5, 0, 6, 6, 2, 6, 2, 0, 6, 6, 2, 3, 1, 1, 0, 2, 2, 0, 0]"
0.5928051387751688,-10.765309212208363,0.6168672329360444,6.541207850279718,1.24459755241885,18.511354992251878,0.056361872378954195,0.1292351484298706,0.10940850949754902,0.056361872378954195,0.3391663203241892,0.11994833820403623,0.92246132284365,5.551054273120478,1.963165843544779,0.3431601091694482,2.065019251427651,0.7303072643867821,0.2505210147410303,1.5075491133847567,0.5331543849596472,0.2224205606540179,1.338450266773521,0.4733514964421508,-9.850383325700298e-89,294.756817043289,-2.716998015130838,0.9643927401890376,0.255292233234341,-0.01656952709637194,1.103843318662142,0.16619500108304114,,0.6059427198692076,2.0866190909249274,0.6059427198692076,0.3307457268939899,0.06478445108287972,102.42416812741293,34909043774072.523,0.3234596810243473,21.808456690603588,0.9153013251055766,-0.08471081801397959,0.02159709161454498,0.04809891905125592,0.03169360049329095,0.03820979543623968,0.7793725737034147,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 2, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.203125,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]"
