ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.03200297563799378,-inf,0.1553668387344691,16.928574352000403,0.9621167943834408,inf,0.09538124097142862,0.7438886165618896,0.053455650849154344,0.09538124097142862,0.4325319513334569,0.1543043820368418,0.21436877587896402,0.972113006620111,0.34679818749586494,0.162081010935412,0.7350000400497313,0.26220889954437704,0.12490463647483296,0.5664137475548132,0.20206628209585553,0.0,0.0,0.0,0.0,inf,1.1242548919734394,0.5332290857613288,0.033582592748018614,-0.21301146887190453,4.3783866368642395,0.18761066691099804,-inf,0.07271396899822234,14.062866012662376,,0.3105175892426706,0.48062382055247777,9.636779853870824,0.0,0.556149119430358,7.508363536683328,4.616815816629501,-0.018570338336301194,0.12800765614182646,0.12865113724251645,0.40006440036599683,0.19469350308914454,0.4065095184506135,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.046858,"[14, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 3, 4, 3, 10, 0, 0, 0, 11, 10, 0, 0, 0, 12, 4, 14, 0, 0, 2, 8, 0, 0, 0, 0, 10, 5, 4, 10, 0, 0, 0, 2, 0, 0, 4, 2, 0, 14, 13, 9, 6, 0, 0, 0, 8, 12, 0, 0, 0, 5, 0, 0, 5, 1, 0, 0, 3, 11, 12, 1, 0, 10, 0, 0, 0, 0, 4, 7, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 7, 0, 7, 0]"
0.10807982283981621,-187.80706254050924,0.10365962426363037,59.71184335314482,1.1656002199803033,inf,0.2021391164706648,0.8361969590187073,0.037901271514710275,0.2021391164706648,0.916654318998299,0.327013479116112,0.8466507999057007,3.8393663035998964,1.369681576271173,0.41202015914566376,1.8684164895419912,0.6665515713172274,0.2845365253403925,1.2903075833117692,0.4603130789911951,0.19999218713123604,0.9069184891107812,0.3235402531271929,0.0,inf,0.7108058560382301,0.5005453960486342,0.25008253745479353,-0.25258518094873045,1.1334051418514632,0.30103697512454464,-inf,0.2187593916208952,5.49654408478371,,0.33300837834684216,0.568839088046724,12.945592578767066,0.0,0.5266704577495869,2.245745302031995,2.561455907637676,0.03234519644417795,0.14711914578675092,0.12459050701508764,0.241685941459771,0.16442102193725155,0.4813584057271173,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.640671,"[3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 3, 1, 1, 2, 0, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 3, 3, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1]"
0.05675840966525622,-252.8845600545592,0.1480356223220258,24.24243603831643,2.275553924451793,inf,0.0,0.7364712357521057,0.022013641685567877,0.0,0.0,0.0,0.27576587534693914,0.969545824183684,0.405338226488216,0.2148431694378055,0.7553519721058699,0.3157901577324148,0.083110504374542,0.292202370437461,0.12216110642165388,0.08418481924127363,0.2959794784338281,0.12374020275553882,0.0,inf,1.4833565605434562,0.4715917538574988,0.05569266227755723,-0.13813827339708964,10.40341396348523,0.20653736619208213,-inf,0.12905126674657635,21.888833418461946,,-0.0027895655212208307,0.3010251460584602,7.267031966983289,0.0,0.19443227685478276,inf,3.660856300740085,0.05317395635244046,0.17834931837043755,0.1411128894747399,0.5851920493775343,0.22739248094829329,0.2984105324732208,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.609299,"[7, 5, 2, 6, 5, 5, 10, 10, 1, 10, 10, 8, 5, 8, 3, 4, 12, 2, 5, 8, 12, 4, 4, 11, 5, 7, 4, 1, 5, 0, 10, 1, 4, 4, 8, 7, 5, 8, 14, 1, 6, 5, 10, 12, 13, 5, 2, 7, 3, 5, 9, 12, 1, 1, 0, 9, 10, 1, 4, 7, 4, 1, 7, 13, 10, 1, 8, 5, 11, 5, 6, 8, 4, 4, 1, 12, 13, 0, 12, 1, 14, 5, 4, 13, 1, 5, 1, 1, 0, 1, 13, 1]"
0.1129189862008188,-196.03347701274933,0.10394508654870885,73.27424212041271,1.232281384668691,inf,0.17897008347434887,0.8259884119033813,0.03462403364648671,0.17897008347434887,0.8586437884784596,0.311791151162083,1.0245371898883717,4.915416460030386,1.7848884218095895,0.5223262851521896,2.50596195519592,0.9099661271217838,0.3954911271869235,1.8974456130600617,0.6890013762421602,0.22746742060915193,1.0913191970168525,0.396280358967158,0.0,inf,0.9154846177843801,0.47604353251128534,0.3501776080508395,-0.23484333102603164,0.5344094957528448,0.3342773748122269,-inf,0.22870791238003568,3.7140506912501268,,0.3030284830721235,0.5210611130775801,11.234478286713955,0.0,0.4383637600336326,2.609677097542355,2.372140266841336,0.08500385557906406,0.2025090967216791,0.15711472417248962,0.34919875084362145,0.216720542223087,0.4592501515978195,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.781255,"[2, 1, 3, 3, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 3, 1, 2, 3, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 3, 2, 2, 1, 2, 3, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 3, 2, 0, 0, 0, 3, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.05518916197864925,-inf,0.1476917160220453,24.69577446860808,1.9547100771684511,inf,0.07266400092791463,0.7403690814971924,0.02199126577434289,0.07266400092791463,0.31557136892892806,0.11359820095238819,0.37560205690134635,1.6311963799855227,0.5871919711706686,0.26303247717634126,1.1423196883646631,0.4112079684261338,0.12985453392222954,0.5639432526171791,0.20300618257601744,0.07616557596871895,0.3307783051686513,0.119072336976494,0.0,inf,1.5018840626152337,0.47180462566727344,0.055686358833858175,-0.13915243082510523,4.197626988611441,0.20735939464959394,-inf,0.1202299929787473,13.921725692084584,,-0.024637134014848655,0.30472650466927564,7.157929785543419,0.0,0.19649683429697648,13.405390379402693,3.5497398562426645,0.08775376555337262,0.18744225215617516,0.1461446762541594,0.607804794751983,0.23563232914326346,0.34190261468901406,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.359394,"[7, 3, 2, 8, 3, 3, 4, 4, 10, 8, 8, 5, 3, 5, 14, 0, 2, 2, 3, 5, 2, 6, 6, 11, 3, 7, 6, 0, 3, 11, 6, 10, 12, 6, 5, 7, 3, 5, 13, 0, 12, 3, 4, 2, 3, 3, 2, 7, 14, 3, 1, 2, 10, 10, 9, 1, 4, 10, 6, 7, 6, 10, 1, 11, 8, 0, 5, 3, 11, 3, 13, 5, 12, 6, 6, 2, 3, 3, 2, 0, 13, 3, 6, 11, 0, 3, 0, 10, 3, 10, 3, 10]"
0.11140725292839146,-201.09064316575052,0.0902945150669731,80.77211677585119,1.1995865767886245,inf,0.06303058781586765,0.84586101770401,0.02910035747496173,0.06303058781586765,0.3158483955962452,0.11403742985148804,1.0245371898883717,5.133990319117149,1.8536331640036376,0.5373323696801753,2.692590577787485,0.9721629535384229,0.4199809844289799,2.104538839148044,0.7598461907207807,0.23852596377386376,1.195261627356377,0.4315505979586133,0.0,inf,1.012907290752119,0.4565367382042753,0.36460950679426996,-0.23552851478696363,0.4416304502085455,0.3473705758157532,-inf,0.22295795359068551,3.454367722895621,1.2229579535906856,0.31362268415463035,0.5197649150402422,10.469441588444283,0.0,0.4695662353785756,19.60719869464248,2.3851529887639082,0.13625526882950925,0.24546648422914205,0.18567228029920063,0.4256107013227429,0.25855164239860756,0.48211593641403877,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.968796,"[2, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 0, 2, 2, 3, 1, 1, 0, 2, 1, 3, 3, 0, 0, 2, 3, 3, 0, 0, 3, 3, 3, 3, 2, 2, 0, 2, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 2, 0, 2, 1, 3, 3, 0, 2, 1, 3, 3, 2, 3, 3, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 0, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3]"
0.06270737900712761,-254.4322764307592,0.13819675675756102,26.63470225547171,2.215543608838588,inf,0.06303058781586765,0.7612978219985962,0.014852832352103868,0.06303058781586765,0.2813246247942017,0.1060033121333591,0.4291564136764194,1.9154551978515761,0.7217448361083201,0.25261875981299564,1.1275141210483295,0.42484809637865556,0.12543112334197115,0.5598371351823562,0.21094701762418913,0.13054397249325805,0.5826573312007891,0.2195456831809493,0.0,inf,1.5774668693735445,0.44574551236051824,0.06194152830736068,-0.12354037076620548,3.1808519039045233,0.21068901899151363,-inf,0.13710300360411581,12.670654182186171,,0.04663997181644626,0.2685629401217499,6.726038154892142,0.0,0.21578463247481877,12.596542558323147,3.514902529778976,0.05320615330908494,0.1774796897095768,0.13710544017890475,0.6067089943585815,0.22366627983969772,0.27585756862682864,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.76565,"[5, 12, 9, 8, 12, 1, 13, 13, 11, 8, 8, 2, 1, 14, 14, 4, 9, 9, 1, 2, 9, 10, 10, 6, 1, 5, 10, 4, 12, 6, 10, 11, 0, 0, 2, 5, 1, 2, 13, 4, 0, 12, 13, 9, 1, 12, 9, 5, 14, 1, 7, 9, 4, 11, 7, 7, 13, 11, 0, 5, 10, 11, 7, 12, 8, 4, 2, 12, 12, 12, 3, 14, 0, 10, 10, 9, 1, 12, 3, 4, 3, 12, 10, 6, 4, 6, 4, 11, 1, 11, 1, 11]"
0.11166402168555578,-201.12231022440145,0.09055314726709501,80.8194621800932,1.2061402278439388,inf,0.06303058781586765,0.8456535339355469,0.0289929279432217,0.06303058781586765,0.31644013187681724,0.11446587901023378,1.0245371898883717,5.143608757514445,1.8605974350396899,0.5373323696801753,2.6976350977401524,0.9758154595634162,0.4199809844289799,2.108481654759458,0.762701003054016,0.23983549050553485,1.2040753049300734,0.4355501224066876,0.0,inf,1.0134932792782871,0.4562704557141304,0.36123135176973653,-0.23478590190270918,0.4414406304940912,0.3474594902714719,-inf,0.22379331602492739,3.443035285240322,1.2237933160249275,0.311551499038106,0.5183285367365514,10.4649416577627,0.0,0.4683281285334314,19.598771212217507,2.375518557589905,0.12452586664633532,0.2354058544216672,0.1783845223531545,0.4101314637858656,0.24862911795962497,0.4727683952003584,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.031208,"[1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 3, 1, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 0, 0, 2, 3, 3, 2, 0, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0]"
0.3007664886212789,-inf,0.5472124338480702,1.0266706720388494,7.827737010697301,1.9904184716495936,0.023744335207202472,-0.017660370096564293,0.06959250392025089,0.023744335207202472,0.07089655961741308,0.026709520761544887,0.29894305614594135,0.8925932866645818,0.3362749765353586,0.29894305614594135,0.8925932866645818,0.3362749765353586,0.057869524264988745,0.17278858899530708,0.06509625333067184,0.0,0.0,0.0,339887.86645089404,63.32773115790176,-1.6784268825921205,1.0015560573923454,0.007975244460354858,0.0003501316719070273,44.576665281072955,0.09495121400771846,,0.7051341910697035,33.65840264489431,,-0.4128730043817603,-0.00653122467756077,33.11630758272689,0.7550064658977,0.05434782608695652,264.78133723286174,0.9399789273862972,-0.005242996689039873,-0.03322157125536684,0.015809288078830308,0.06813672296227151,0.02566394921446797,0.2014582010197651,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.515624,"[6, 6, 0, 12, 4, 9, 7, 11, 11, 12, 7, 5, 4, 12, 0, 9, 13, 9, 1, 12, 5, 10, 4, 5, 1, 5, 14, 6, 12, 1, 11, 12, 7, 4, 7, 6, 10, 1, 4, 1, 1, 11, 11, 4, 10, 8, 6, 10, 1, 9, 14, 10, 13, 10, 7, 7, 0, 6, 4, 4, 5, 4, 13, 10, 0, 0, 5, 12, 6, 6, 7, 7, 4, 9, 0, 7, 7, 10, 4, 10, 4, 14, 14, 9, 6, 6, 0, 3, 2, 3, 2, 13]"
0.2559831625350457,-inf,0.5651813625491425,1.0265578133711637,9.86215375670345,1.1982619784744986,0.02243146425987554,-0.030117658898234367,0.21570416339979093,0.02243146425987554,0.08168295388846598,0.027858801690227877,0.7096845045790962,2.5842774235022135,0.8813940831790513,0.45245103446394813,1.647575769318613,0.5619224629136862,0.04453603412462547,0.16217553966301415,0.05531161623570474,0.0,0.0,0.0,62731.513533431964,16.640238319630146,-3.053402480775645,1.0168826539590659,0.059572180356742985,0.006614853864462699,76.1166590226572,0.09496054486864736,-inf,0.600917048853252,45.02374534286161,,0.13030928427017302,-0.019490458925952053,37.52684801000609,0.19128540583046036,0.043478260869565216,300.0457998948679,0.809862567801828,-0.008006662074040874,-0.012219976702333098,0.01108277770032298,0.023448146333712016,0.015051470562735897,0.414478190715227,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.046935,"[4, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 4, 4, 3, 4, 3, 3, 3, 3, 0, 4, 4, 0, 0, 3, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 4, 4, 3, 3, 3, 4, 3, 3, 0, 3, 4, 3, 0, 0, 0, 4, 3, 3, 4, 3, 0, 3, 0, 3, 4, 3, 0, 0, 0, 0, 3, 4, 4, 4, 3, 4, 4, 4, 0, 4, 0, 4, 4, 4, 3, 0, 4, 4, 1, 2, 1, 2, 4]"
0.039878136724007376,-inf,0.11696045780441643,31.43447144764819,1.1392239616886857,inf,0.10227866675924002,0.7875384092330933,0.01737395073493037,0.10227866675924002,0.39140166795603093,0.14441116232570508,0.3348723642124494,1.281495018053617,0.4728191017635435,0.2864572255529904,1.0962191768047105,0.40445991534169845,0.24544403987248686,0.9392692497849661,0.34655182949674485,0.0,0.0,0.0,0.0,inf,1.7431570153196645,0.4316098940045071,0.06965749356909327,-0.14739755459199982,1.2374825813650892,0.21761658651573004,-inf,0.08607066775862608,7.9337710957514505,,0.1291561649661533,0.3184899854212905,5.851964979998761,0.0,0.3944341371658405,7.126461763829548,4.324598659467719,0.055894261646577,0.20193429957388545,0.15434503665882118,0.6421223047718543,0.24886994234172247,0.29988548364194695,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.7343,"[8, 3, 0, 10, 4, 4, 1, 1, 6, 1, 12, 5, 4, 5, 5, 11, 0, 0, 4, 5, 0, 11, 11, 13, 4, 8, 6, 6, 3, 14, 11, 6, 12, 12, 5, 8, 4, 5, 10, 6, 10, 3, 1, 0, 4, 3, 0, 8, 8, 4, 2, 0, 6, 6, 14, 13, 1, 6, 11, 8, 11, 6, 8, 7, 12, 6, 5, 4, 13, 7, 9, 5, 12, 6, 6, 0, 4, 13, 0, 6, 10, 3, 11, 7, 6, 3, 6, 6, 4, 6, 4, 6]"
0.09516288375907864,-206.0479476639691,0.11792864859472152,58.42700744929186,1.2879862386948286,inf,0.17897008347434887,0.7976060509681702,0.03758035201752912,0.17897008347434887,0.8586437884784596,0.311791151162083,0.8674252313521288,4.161641277754374,1.5111772100675127,0.42212997602845803,2.0252506721289345,0.7354100116112398,0.2915182520928472,1.3986155201380182,0.5078659496619975,0.1810922317816925,0.8688252077802607,0.3154882331035918,0.0,inf,0.9881644817230099,0.48305796234934434,0.245902159334803,-0.21965701530377646,0.9333479542723145,0.30813854766321475,-inf,0.1959880749063967,5.0753314149275495,,0.28314620382768163,0.486054680927424,10.660567791758425,0.0,0.40486223444681907,2.476362400010217,2.7674404519077043,0.05134716984210283,0.19239067920618064,0.1479667858924477,0.3662204209738333,0.21077326660820422,0.4179728039461261,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.484349,"[4, 2, 0, 0, 1, 1, 3, 3, 3, 3, 3, 4, 1, 4, 4, 3, 0, 0, 1, 4, 0, 3, 3, 1, 1, 4, 3, 3, 2, 1, 3, 3, 3, 3, 4, 4, 1, 4, 0, 3, 0, 2, 3, 0, 1, 2, 0, 4, 4, 1, 4, 0, 3, 3, 1, 1, 3, 3, 3, 4, 3, 3, 4, 1, 3, 3, 4, 1, 1, 1, 0, 4, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 1, 3]"
0.05168866384292456,-265.43183597952265,0.13256730651438145,29.27681242528648,1.6270129060204062,inf,0.11419719375118495,0.7646832466125488,0.01826832542282706,0.11419719375118495,0.5008142544955946,0.18124365746636012,0.3883376602339449,1.7030631788235915,0.6163350916142676,0.2759415360963578,1.2101475539370046,0.4379499320969134,0.14961999688039876,0.6561617210888125,0.23746358884959448,0.09519865033816417,0.41749573288091213,0.15109085439300454,0.0,inf,1.6720477256718242,0.4486377461763064,0.06348013852082088,-0.1386861648728933,2.745334049033152,0.21484843298458298,-inf,0.11364314075575817,11.82533813325614,,0.10818809408226873,0.3013141093783639,6.215038653434633,0.0,0.29708708610229256,4.7126329508419325,3.853385525657725,0.08273120361406905,0.18610555723354033,0.14415721990820188,0.614707595857034,0.23354499044957314,0.32998623660433507,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.312499,"[9, 5, 6, 2, 5, 5, 12, 12, 11, 3, 3, 4, 5, 4, 9, 13, 6, 6, 5, 4, 6, 7, 7, 0, 5, 9, 13, 1, 5, 14, 7, 11, 10, 7, 4, 9, 5, 4, 2, 1, 2, 5, 12, 6, 5, 5, 6, 9, 9, 5, 8, 6, 13, 1, 14, 8, 3, 11, 7, 9, 7, 11, 8, 5, 3, 13, 4, 5, 0, 5, 10, 4, 10, 13, 11, 6, 5, 14, 6, 13, 2, 5, 7, 5, 13, 5, 13, 1, 14, 1, 14, 1]"
0.09717336133474302,-209.76028073531737,0.10728915424744483,65.31474623300241,1.2313736540714717,inf,0.15104343005281154,0.8121342062950134,0.03156096938120707,0.15104343005281154,0.7568837083814131,0.2732737414649245,0.718642704855114,3.6011427657714483,1.3001967756132464,0.41223973318901425,2.065747168805489,0.745840413116116,0.3134822965851522,1.5708703322503461,0.5671645568489065,0.1951421495172339,0.9778638748900346,0.3530588870858974,0.0,inf,1.0996040761172905,0.4634729627081648,0.26097573450369643,-0.21373332802119535,0.7432870169053595,0.32110663866803685,-inf,0.1947150033319279,4.679752315078448,,0.2684337376589047,0.470754114372174,9.817204554482519,0.0,0.43897610601936404,3.2016872576612028,2.6348176078555063,0.13208014117241973,0.25638477329658654,0.1883633569527871,0.4915211100165625,0.2723538212560864,0.4576059647125296,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.921823,"[4, 1, 2, 2, 1, 1, 3, 3, 0, 3, 3, 4, 1, 4, 4, 0, 2, 2, 1, 4, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 3, 3, 4, 4, 1, 4, 2, 0, 2, 1, 3, 2, 1, 1, 2, 4, 4, 1, 4, 2, 0, 0, 1, 4, 3, 0, 0, 4, 0, 0, 4, 1, 3, 0, 4, 1, 1, 1, 3, 4, 3, 0, 0, 2, 1, 1, 2, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.05329780959338113,-259.5945311066587,0.14226881799180796,26.199617518126367,1.7847227415403633,inf,0.1082425490589377,0.7481487989425659,0.021868880077074934,0.1082425490589377,0.47688146004873466,0.17180930148756163,0.34482505460798873,1.5191870196377668,0.5473277586557075,0.2772119423877149,1.2213056416180506,0.4400080245681429,0.17998055240555128,0.7929357665514999,0.2856763191460517,0.09819563431096834,0.4326180219123323,0.15586221395164437,0.0,inf,1.560996719877271,0.4662272840211817,0.059766858637819734,-0.14266799950580897,2.081416864362596,0.21012001068383962,-inf,0.11570231274431146,10.657109575502098,,0.08205779549040176,0.3117771181021226,6.818354617143546,0.0,0.25773319039816706,5.7545876278943515,3.795663801215184,0.09575868107727221,0.20615927203419818,0.15719309132663084,0.6547102436152044,0.25351768538913183,0.35324917830439106,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.218817,"[1, 7, 5, 11, 7, 7, 12, 12, 0, 4, 12, 9, 7, 9, 9, 8, 5, 5, 7, 9, 14, 10, 10, 2, 7, 1, 8, 8, 7, 2, 10, 0, 6, 6, 9, 1, 7, 9, 3, 0, 11, 7, 12, 14, 7, 7, 5, 1, 1, 7, 13, 14, 0, 0, 2, 13, 12, 0, 6, 1, 10, 0, 13, 7, 4, 8, 9, 7, 2, 7, 3, 9, 4, 8, 0, 14, 7, 7, 5, 8, 5, 7, 10, 2, 0, 7, 8, 0, 7, 0, 7, 0]"
0.09690918849202217,-209.99799168380633,0.10862652771345979,65.17487449228265,1.2325272797237596,inf,0.06303058781586765,0.8102926015853882,0.031870356369474315,0.06303058781586765,0.3158483955962452,0.11403742985148804,0.718642704855114,3.6011427657714483,1.3001967756132464,0.4215296253719437,2.1122991310021946,0.7626480531024913,0.3291723574622343,1.6494937550448616,0.5955516349111135,0.19403006215508983,0.9722911677129703,0.3510468546910907,0.0,inf,1.0974602765796448,0.4648862747068036,0.2610367595202925,-0.21309766923146728,0.6752026484699151,0.3208791967453977,-inf,0.1941338507628585,4.459719486475235,,0.2656880796619783,0.4696866044555479,9.83300152281935,0.0,0.43409725868570964,18.41527200795912,2.6528687113396856,0.13208014117241973,0.25638477329658654,0.1883633569527871,0.4915211100165625,0.2723538212560864,0.4576059647125296,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.109387,"[1, 2, 0, 0, 2, 2, 4, 4, 3, 4, 4, 1, 2, 1, 1, 3, 0, 0, 2, 1, 0, 3, 3, 2, 2, 1, 3, 3, 2, 2, 3, 3, 4, 4, 1, 1, 2, 1, 0, 3, 3, 2, 4, 0, 2, 2, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 4, 3, 4, 1, 3, 3, 1, 2, 4, 3, 1, 2, 2, 2, 0, 1, 4, 3, 3, 0, 2, 2, 0, 3, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3]"
0.05240781816194417,-262.6328201115495,0.1404277338863188,27.790644351670686,1.696524138248835,inf,0.09504346777414992,0.7538813352584839,0.019350729592527253,0.09504346777414992,0.4107291265696087,0.14847238291570147,0.3477908253543992,1.5029735895809526,0.5433022784826315,0.26714712253021416,1.1544728624923166,0.4173245231896058,0.16936663234629645,0.731915728695144,0.26457649410074957,0.09819563431096834,0.42435117381588466,0.15339654749038523,0.0,inf,1.6199513377052883,0.4591865987356132,0.05854819522051247,-0.1368622940154585,2.23813534910245,0.21272103347817628,-inf,0.11491321031941185,10.977781093087172,,0.08940069482047924,0.2989471455870834,6.492491739816818,0.0,0.24201341457931275,7.107183089781289,3.8790125803265525,0.07698267179712316,0.17723813355230889,0.13919864544874871,0.5912274679212354,0.22534260804841436,0.32344475451268706,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.70314,"[9, 1, 10, 11, 1, 1, 12, 12, 5, 4, 4, 0, 1, 0, 0, 2, 10, 10, 1, 0, 3, 2, 2, 14, 1, 9, 13, 2, 1, 14, 2, 5, 8, 8, 0, 9, 1, 0, 7, 13, 11, 1, 12, 3, 1, 1, 3, 9, 0, 1, 6, 3, 13, 5, 6, 6, 12, 5, 8, 9, 2, 5, 6, 14, 4, 2, 0, 1, 14, 1, 7, 0, 8, 13, 5, 3, 1, 1, 10, 13, 10, 1, 2, 14, 13, 14, 13, 13, 1, 13, 1, 5]"
