0.16666666666666666,0.9444444444444444,0.14634146341463417,0.6666666666666666,0.30357142857142855,0.2631578947368421,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.1764705882352941,0.0,0.2
0.16666666666666666,0.9444444444444444,0.8536585365853658,0.6666666666666666,0.30357142857142855,0.2631578947368421,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.29411764705882354,0.0,0.4
0.16666666666666666,0.9444444444444444,0.012195121951219513,0.6666666666666666,0.30357142857142855,0.2631578947368421,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.23529411764705882,0.0,0.2
0.16666666666666666,0.9444444444444444,0.8902439024390244,0.3333333333333333,0.30357142857142855,0.05263157894736842,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.058823529411764705,0.0,0.2
0.16666666666666666,0.9444444444444444,0.03658536585365854,0.3333333333333333,0.30357142857142855,0.2631578947368421,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.29411764705882354,0.0,0.2
0.16666666666666666,0.9444444444444444,0.8902439024390244,0.3333333333333333,0.30357142857142855,0.0,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.058823529411764705,0.0,0.2
0.16666666666666666,0.9444444444444444,0.8780487804878049,0.6666666666666666,0.30357142857142855,0.10526315789473684,0.0,0.1217391304347826,0.2142857142857143,0.34782608695652173,0.38636363636363635,0.38461538461538464,0.0,1.0,0.5,1.0,0.058823529411764705,0.0,0.2
0.16666666666666666,0.3333333333333333,0.8658536585365854,0.3333333333333333,0.03571428571428571,0.2631578947368421,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.3333333333333333,0.8658536585365854,0.3333333333333333,0.03571428571428571,0.15789473684210525,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.3333333333333333,0.8902439024390244,0.3333333333333333,0.03571428571428571,0.10526315789473684,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.3333333333333333,0.8780487804878049,0.6666666666666666,0.03571428571428571,0.21052631578947367,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.0
0.16666666666666666,0.3333333333333333,0.012195121951219513,0.6666666666666666,0.03571428571428571,0.3684210526315789,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.0
0.16666666666666666,0.3333333333333333,0.8780487804878049,0.6666666666666666,0.03571428571428571,0.8421052631578947,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.0
0.16666666666666666,0.3333333333333333,0.8536585365853658,0.3333333333333333,0.03571428571428571,0.21052631578947367,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.1764705882352941,0.0,0.0
0.16666666666666666,0.3333333333333333,0.14634146341463417,0.6666666666666666,0.03571428571428571,0.8421052631578947,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.2
0.16666666666666666,0.3333333333333333,0.8536585365853658,0.6666666666666666,0.03571428571428571,0.8421052631578947,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.0
0.16666666666666666,0.3333333333333333,0.012195121951219513,0.6666666666666666,0.03571428571428571,0.0,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.3333333333333333,0.03658536585365854,0.3333333333333333,0.03571428571428571,0.8421052631578947,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.3333333333333333,0.4
0.16666666666666666,0.3333333333333333,0.8780487804878049,0.6666666666666666,0.03571428571428571,0.3684210526315789,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.0
0.16666666666666666,0.3333333333333333,0.8902439024390244,0.3333333333333333,0.03571428571428571,0.5263157894736843,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.7333333333333333,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.0
0.16666666666666666,0.3333333333333333,0.5121951219512195,0.6666666666666666,0.03571428571428571,0.6842105263157894,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.5882352941176471,0.0,0.2
0.16666666666666666,0.3333333333333333,0.8902439024390244,0.3333333333333333,0.03571428571428571,0.10526315789473684,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.3333333333333333,0.8780487804878049,0.6666666666666666,0.03571428571428571,0.3684210526315789,0.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.3529411764705882,0.0,0.0
0.16666666666666666,0.3333333333333333,0.7195121951219512,0.6666666666666666,1.0,0.5263157894736843,1.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.0
0.16666666666666666,0.3333333333333333,0.012195121951219513,0.6666666666666666,1.0,0.2631578947368421,1.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0
0.16666666666666666,0.3333333333333333,0.8658536585365854,0.3333333333333333,1.0,0.3684210526315789,1.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.0
0.16666666666666666,0.3333333333333333,0.8902439024390244,0.3333333333333333,1.0,0.7894736842105263,1.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.29411764705882354,0.0,0.0
0.16666666666666666,0.3333333333333333,0.8902439024390244,0.3333333333333333,1.0,0.8421052631578947,1.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.11764705882352941,0.0,0.0
0.16666666666666666,0.3333333333333333,0.03658536585365854,0.3333333333333333,1.0,0.8421052631578947,1.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0
0.16666666666666666,0.3333333333333333,0.0975609756097561,0.6666666666666666,1.0,0.5263157894736843,1.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.058823529411764705,0.0,0.0
0.16666666666666666,0.3333333333333333,0.8048780487804879,0.6666666666666666,1.0,0.7894736842105263,1.0,0.8086956521739129,1.0,0.043478260869565216,0.8636363636363636,0.8461538461538463,0.0,0.08333333333333333,0.5,0.0,0.23529411764705882,0.0,0.0
0.3333333333333333,0.0,0.951219512195122,0.3333333333333333,0.75,0.5263157894736843,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.1764705882352941,0.0,0.26666666666666666
0.3333333333333333,0.0,0.951219512195122,0.3333333333333333,0.75,0.2631578947368421,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.058823529411764705,0.0,0.26666666666666666
0.3333333333333333,0.0,0.06097560975609756,0.6666666666666666,0.75,0.6842105263157894,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.29411764705882354,0.0,0.13333333333333333
0.3333333333333333,0.0,0.03658536585365854,0.3333333333333333,0.75,0.631578947368421,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.47058823529411764,0.3333333333333333,0.2
0.3333333333333333,0.0,0.4878048780487805,0.3333333333333333,0.75,0.3157894736842105,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.1764705882352941,0.3333333333333333,0.0
0.3333333333333333,0.0,0.951219512195122,0.6666666666666666,0.75,0.6842105263157894,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.47058823529411764,0.0,0.33333333333333337
0.3333333333333333,0.0,0.03658536585365854,0.3333333333333333,0.75,0.6842105263157894,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.5294117647058824,0.0,0.2
0.3333333333333333,0.0,0.9390243902439025,0.6666666666666666,0.75,0.15789473684210525,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.058823529411764705,0.0,0.2
0.3333333333333333,0.0,0.03658536585365854,0.3333333333333333,0.75,0.05263157894736842,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.058823529411764705,0.0,0.06666666666666667
0.3333333333333333,0.0,0.03658536585365854,0.3333333333333333,0.75,0.10526315789473684,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.058823529411764705,0.0,0.06666666666666667
0.3333333333333333,0.0,0.012195121951219513,0.6666666666666666,0.75,0.2631578947368421,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.058823529411764705,0.0,0.06666666666666667
0.3333333333333333,0.0,0.012195121951219513,0.6666666666666666,0.75,0.6666666666666665,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.8666666666666667,0.5833333333333333,0.0,0.0,0.3529411764705882,0.0,0.33333333333333337
0.3333333333333333,0.0,0.8414634146341464,0.6666666666666666,0.75,0.21052631578947367,0.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.1764705882352941,0.0,0.0
0.3333333333333333,0.0,0.8536585365853658,0.6666666666666666,1.0,0.3684210526315789,1.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.058823529411764705,0.0,0.2
0.3333333333333333,0.0,0.03658536585365854,0.3333333333333333,1.0,0.42105263157894735,1.0,0.608695652173913,0.3571428571428572,0.8043478260869565,0.8863636363636364,1.0,0.0,0.5833333333333333,0.0,0.0,0.058823529411764705,0.0,0.13333333333333333
0.3333333333333333,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.9285714285714285,0.42105263157894735,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.1764705882352941,0.0,0.2
0.3333333333333333,0.38888888888888884,0.951219512195122,0.6666666666666666,0.9285714285714285,0.5964912280701755,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.8666666666666667,0.9166666666666666,0.0,0.0,0.23529411764705882,0.0,0.4
0.3333333333333333,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.9285714285714285,0.0,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.058823529411764705,0.0,0.0
0.3333333333333333,0.38888888888888884,0.951219512195122,0.3333333333333333,0.9285714285714285,0.631578947368421,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.4117647058823529,0.0,0.0
0.3333333333333333,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.9285714285714285,0.6842105263157894,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.3529411764705882,0.0,0.2
0.3333333333333333,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.9285714285714285,0.3157894736842105,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.11764705882352941,0.3333333333333333,0.0
0.3333333333333333,0.38888888888888884,0.15853658536585366,0.6666666666666666,0.9285714285714285,0.15789473684210525,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.11764705882352941,0.0,0.0
0.3333333333333333,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.9285714285714285,0.2631578947368421,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.11764705882352941,0.0,0.0
0.3333333333333333,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.9285714285714285,0.5263157894736843,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.29411764705882354,0.0,0.2
0.3333333333333333,0.38888888888888884,0.8414634146341464,0.6666666666666666,0.9285714285714285,0.47368421052631576,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.4117647058823529,0.0,0.2
0.3333333333333333,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.9285714285714285,0.47368421052631576,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.3529411764705882,0.0,0.0
0.3333333333333333,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.9285714285714285,0.10526315789473684,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.11764705882352941,0.0,0.0
0.3333333333333333,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.9285714285714285,0.6842105263157894,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.29411764705882354,0.0,0.4
0.3333333333333333,0.38888888888888884,0.8902439024390244,0.3333333333333333,0.9285714285714285,0.6842105263157894,0.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.3529411764705882,0.0,0.4
0.3333333333333333,0.38888888888888884,0.5853658536585367,0.6666666666666666,1.0,0.5789473684210527,1.0,0.608695652173913,0.3571428571428572,0.9565217391304348,1.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.1764705882352941,0.0,0.2
0.3333333333333333,0.4444444444444444,0.951219512195122,0.3333333333333333,0.7857142857142857,0.47368421052631576,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.058823529411764705,0.0,0.2
0.3333333333333333,0.4444444444444444,0.8780487804878049,0.6666666666666666,0.7857142857142857,0.6842105263157894,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.4117647058823529,0.0,0.2
0.3333333333333333,0.4444444444444444,0.012195121951219513,0.6666666666666666,0.7857142857142857,0.3157894736842105,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.4444444444444444,0.7195121951219512,0.3333333333333333,0.7857142857142857,0.05263157894736842,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.058823529411764705,0.0,0.0
0.3333333333333333,0.4444444444444444,0.8902439024390244,0.3333333333333333,0.7857142857142857,0.42105263157894735,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.29411764705882354,0.0,0.0
0.3333333333333333,0.4444444444444444,0.03658536585365854,0.3333333333333333,0.7857142857142857,0.0,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.058823529411764705,0.0,0.0
0.3333333333333333,0.4444444444444444,0.012195121951219513,0.6666666666666666,0.7857142857142857,0.6842105263157894,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.23529411764705882,0.0,0.2
0.3333333333333333,0.4444444444444444,0.04878048780487805,0.3333333333333333,0.7857142857142857,0.2631578947368421,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.23529411764705882,0.0,0.0
0.3333333333333333,0.4444444444444444,0.9146341463414634,0.6666666666666666,0.7857142857142857,0.631578947368421,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.23529411764705882,0.0,0.4
0.3333333333333333,0.4444444444444444,0.8414634146341464,0.3333333333333333,0.7857142857142857,0.3157894736842105,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.11764705882352941,0.0,0.0
0.3333333333333333,0.4444444444444444,0.03658536585365854,0.3333333333333333,0.7857142857142857,0.6842105263157894,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.3529411764705882,0.3333333333333333,0.2
0.3333333333333333,0.4444444444444444,0.8658536585365854,0.6666666666666666,0.7857142857142857,0.15789473684210525,0.0,0.608695652173913,0.5714285714285714,0.8478260869565217,0.9772727272727273,1.0,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,0.0
