0.8105403602401602,1.0,0.0,1.0,0.42105263157894735,1.0,0.7258064516129032,0.33333333333333337,0.30000000000000004,1.0,0.45,0.47194546407970633,0.4796259185036741,0.7783145464304885,0.9285714285714285,0.8333333333333333,0.49999999999999994,1.0,0.0,1.0
0.7138092061374248,0.0,0.0,0.0,0.7894736842105263,1.0,0.3870967741935484,0.5555555555555555,0.6416666666666667,0.14285714285714285,1.0,0.16727844782380702,0.6045424181696728,0.04374664519592056,0.2142857142857143,0.0,0.49999999999999994,1.0,0.0,0.0
0.8165443629086058,0.0,0.6000000000000001,1.0,0.05263157894736842,0.0,0.30645161290322576,0.11111111111111112,0.20833333333333337,0.14285714285714285,0.4,0.053487152595700055,0.7401469605878424,0.11594202898550725,0.7857142857142857,0.0,0.5555555555555556,1.0,1.0,0.0
0.924616410940627,1.0,0.4400000000000001,0.0,0.0,1.0,0.7258064516129032,0.0,0.8333333333333334,0.5714285714285714,0.30000000000000004,0.18982695332983746,0.7381429525718104,0.8115942028985508,0.5,0.16666666666666666,0.8333333333333333,1.0,0.0,1.0
0.4516344229486324,0.0,0.76,1.0,0.3684210526315789,1.0,0.5806451612903226,0.6666666666666666,0.6833333333333335,0.7142857142857142,0.8,0.6439433665443104,0.9846359385437542,0.4339774557165862,0.7857142857142857,0.2222222222222222,0.8888888888888888,1.0,1.0,1.0
0.35757171447631747,0.0,0.35999999999999993,1.0,0.3157894736842105,1.0,0.5645161290322581,0.4444444444444445,0.8666666666666666,0.8571428571428572,0.5,0.21814368117461982,0.014696058784235189,0.9664519592055824,0.0,0.1111111111111111,0.6111111111111112,1.0,1.0,1.0
0.5577051367578385,1.0,0.8400000000000001,0.0,0.3684210526315789,0.0,0.3870967741935484,0.4444444444444445,0.025000000000000022,0.5714285714285714,0.8500000000000001,0.12480335605663345,0.60187040748163,0.016639828234031137,0.2142857142857143,0.1111111111111111,0.3888888888888889,1.0,0.0,0.0
0.33622414943295525,0.0,0.56,0.0,0.631578947368421,0.0,0.3548387096774194,0.7777777777777778,0.4,1.0,0.8500000000000001,0.41583639223911906,0.692050768203073,0.10386473429951691,0.07142857142857145,0.0,0.8333333333333333,0.0,1.0,0.0
0.41561040693795853,1.0,0.96,1.0,0.5263157894736842,0.0,0.04838709677419355,0.0,0.5416666666666666,0.2857142857142857,0.75,0.3513371788148925,0.7054108216432866,0.6183574879227053,0.4285714285714286,0.4444444444444444,0.4444444444444445,0.0,1.0,1.0
0.8205470313542362,0.0,0.32,1.0,0.10526315789473684,1.0,0.7419354838709677,0.33333333333333337,0.9833333333333333,0.14285714285714285,0.65,0.7577346617724174,0.957247828991316,0.5874932903918412,0.2142857142857143,0.1111111111111111,0.49999999999999994,1.0,1.0,1.0
0.9272848565710474,0.0,0.6400000000000001,1.0,0.6842105263157894,1.0,0.24193548387096772,0.4444444444444445,0.3916666666666667,0.42857142857142855,0.8500000000000001,0.5102254850550603,0.6980627922511691,0.6231884057971014,0.0,0.1111111111111111,0.6666666666666665,1.0,1.0,1.0
0.37024683122081387,1.0,1.0000000000000002,1.0,0.05263157894736842,0.0,0.8709677419354839,0.5555555555555555,0.2583333333333333,0.8571428571428572,0.4,0.4226533822758259,0.2404809619238477,0.34057971014492755,0.0,0.0,0.6111111111111112,1.0,0.0,0.0
0.20346897931954627,1.0,0.76,1.0,0.10526315789473684,0.0,0.9193548387096774,0.6666666666666666,0.25,0.0,0.15000000000000002,0.47194546407970633,0.9906479625918505,0.7122920021470747,0.5,0.1111111111111111,1.0,1.0,1.0,0.0
0.07204803202134752,0.0,0.32,1.0,0.7894736842105263,1.0,0.0,0.33333333333333337,0.4916666666666666,0.2857142857142857,0.8,0.051389617199790245,0.09485637942551772,0.9049919484702094,0.5714285714285714,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0
0.4202801867911941,0.0,0.03999999999999998,0.0,0.2631578947368421,0.0,0.7903225806451613,0.4444444444444445,0.7916666666666666,1.0,0.6000000000000001,0.15521761929732564,0.05611222444889785,0.4924852388620504,0.0,0.1111111111111111,0.8888888888888888,1.0,0.0,0.0
0.4723148765843896,1.0,0.07999999999999996,0.0,0.42105263157894735,0.0,0.17741935483870966,0.8888888888888888,0.050000000000000044,0.2857142857142857,0.9,0.4001048767697955,0.2431529726118905,0.05931293612453033,0.4285714285714286,0.5,0.05555555555555555,1.0,1.0,1.0
0.023348899266177447,0.0,0.32,0.0,0.05263157894736842,0.0,0.8225806451612904,0.4444444444444445,0.5916666666666667,0.8571428571428572,0.15000000000000002,0.1641321447299423,0.16232464929859725,0.12265163714439077,0.3571428571428571,0.1111111111111111,0.7777777777777777,0.0,1.0,0.0
0.4609739826551033,1.0,0.48000000000000004,0.0,0.05263157894736842,0.0,0.08064516129032258,0.33333333333333337,0.18333333333333335,0.2857142857142857,0.1,0.7100157315154694,0.612558450233801,0.6631776704240473,0.9285714285714285,0.2777777777777778,0.7222222222222221,1.0,1.0,0.0
0.28152101400933954,0.0,0.8800000000000001,1.0,0.0,1.0,0.016129032258064516,0.4444444444444445,0.16666666666666674,0.42857142857142855,0.0,0.13266911379129523,0.5764863059452239,0.9787976382179281,0.9285714285714285,0.4444444444444444,0.4444444444444445,1.0,0.0,0.0
0.3108739159439626,1.0,0.0,0.0,0.15789473684210525,0.0,0.5645161290322581,0.6666666666666666,0.3583333333333333,0.2857142857142857,0.35000000000000003,0.7288935500786576,0.93186372745491,0.14868491680085882,0.07142857142857145,0.2777777777777778,1.0,1.0,0.0,0.0
0.5677118078719146,1.0,0.07999999999999996,0.0,0.5263157894736842,0.0,0.7419354838709677,0.4444444444444445,0.45000000000000007,1.0,0.8,0.36706869428421607,0.15096860387441552,0.9441760601180892,0.7142857142857143,0.0,0.16666666666666669,0.0,0.0,1.0
0.1547698465643762,0.0,0.32,1.0,0.631578947368421,1.0,0.7419354838709677,0.4444444444444445,0.5083333333333334,0.42857142857142855,0.8,0.34766649187205034,0.8764195056780228,0.15271068169618895,0.9285714285714285,0.5555555555555556,0.1111111111111111,1.0,0.0,0.0
0.33689126084056037,0.0,0.6000000000000001,1.0,0.47368421052631576,1.0,0.14516129032258066,0.7777777777777778,0.43333333333333346,0.0,0.8,0.11431567907708443,0.41549766199064797,0.18142780461621044,0.4285714285714286,0.2222222222222222,0.3333333333333333,1.0,1.0,1.0
0.7171447631754502,1.0,0.76,1.0,0.10526315789473684,0.0,0.32258064516129037,0.6666666666666666,0.008333333333333415,0.14285714285714285,0.35000000000000003,0.07446250655479811,0.4402137608550435,0.22222222222222227,0.7857142857142857,0.4444444444444444,0.27777777777777773,0.0,0.0,1.0
0.6184122748498999,0.0,0.9199999999999999,1.0,0.5263157894736842,1.0,0.14516129032258066,0.4444444444444445,0.6250000000000001,0.0,0.7000000000000001,0.0886208704771893,0.8570474281897129,0.5780998389694042,0.2857142857142857,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0
0.5376917945296864,1.0,0.96,0.0,0.2631578947368421,0.0,0.3870967741935484,0.8888888888888888,0.5416666666666666,0.42857142857142855,0.6000000000000001,0.03513371788148925,0.4983299933199733,0.6143317230273753,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,1.0
0.9412941961307537,1.0,0.24000000000000005,0.0,0.15789473684210525,0.0,0.3709677419354839,0.33333333333333337,0.21666666666666667,0.5714285714285714,0.6000000000000001,0.22338751966439435,0.10554442217768872,0.26516371443907677,0.4285714285714286,0.0,0.0,1.0,0.0,0.0
0.4469646430953969,1.0,0.6800000000000002,0.0,0.21052631578947367,1.0,0.9838709677419355,0.6666666666666666,0.025000000000000022,0.0,0.25,0.23177766124803356,0.9378757515030061,0.6427804616210413,0.4285714285714286,0.5555555555555556,0.49999999999999994,1.0,0.0,1.0
0.5190126751167445,0.0,0.4000000000000001,1.0,0.3157894736842105,0.0,1.0,0.11111111111111112,0.5499999999999999,1.0,0.65,0.40062926061877296,0.6813627254509018,0.020397208803005912,0.07142857142857145,0.05555555555555555,0.5555555555555556,0.0,1.0,0.0
0.8065376917945297,0.0,0.0,0.0,0.0,1.0,0.8548387096774194,0.7777777777777778,0.5333333333333333,0.2857142857142857,0.15000000000000002,0.1232302045097011,0.5404141616566467,0.7678475577026301,0.7142857142857143,0.38888888888888884,0.9444444444444444,1.0,1.0,0.0
0.9366244162775184,0.0,0.12000000000000005,1.0,0.10526315789473684,1.0,0.4032258064516129,0.5555555555555555,0.9833333333333333,0.7142857142857142,0.35000000000000003,0.5778710015731515,0.6285905143620575,0.5700483091787439,0.0,0.2222222222222222,0.9444444444444444,1.0,0.0,1.0
0.8278852568378918,1.0,0.0,1.0,0.3157894736842105,0.0,0.5645161290322581,0.6666666666666666,0.8583333333333333,0.0,0.8,0.0047194546407970635,0.70875083500334,0.3091787439613527,0.8571428571428571,0.5,0.4444444444444445,0.0,0.0,1.0
0.5256837891927952,1.0,0.0,1.0,0.0,0.0,0.7419354838709677,0.4444444444444445,0.09999999999999998,0.7142857142857142,0.15000000000000002,0.41583639223911906,0.34736138944555783,0.5909822866344606,0.0,0.2222222222222222,0.7777777777777777,0.0,1.0,0.0
0.9846564376250833,0.0,0.8,1.0,0.21052631578947367,0.0,0.5,0.6666666666666666,0.9666666666666667,0.2857142857142857,0.75,0.5317252228631358,0.42084168336673355,0.7203435319377348,0.7857142857142857,0.611111111111111,0.1111111111111111,1.0,1.0,1.0
0.5136757838559038,0.0,0.0,0.0,0.05263157894736842,1.0,0.967741935483871,0.4444444444444445,0.5166666666666667,0.42857142857142855,0.1,0.29680125852123757,0.12959251837007352,0.9350509930220076,0.9285714285714285,0.7222222222222222,0.3333333333333333,1.0,0.0,1.0
0.49766511007338216,0.0,0.4400000000000001,1.0,0.0,0.0,0.8064516129032258,0.5555555555555555,0.8916666666666667,1.0,0.2,0.27372836916622967,0.21175684702738817,0.0775630703166935,0.1428571428571429,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0
0.6964643095396932,1.0,0.0,1.0,0.631578947368421,1.0,0.29032258064516125,0.8888888888888888,0.5333333333333333,0.5714285714285714,0.7000000000000001,0.3083377031987415,0.6098864395457583,0.4194847020933978,0.4285714285714286,0.5555555555555556,0.16666666666666669,1.0,0.0,0.0
0.11407605070046695,0.0,0.0,0.0,0.05263157894736842,0.0,0.5806451612903226,0.0,0.20833333333333337,1.0,0.25,0.31725222863135816,0.1476285905143621,0.5225442834138486,0.07142857142857145,0.05555555555555555,0.8888888888888888,0.0,1.0,1.0
0.05470313542361571,1.0,0.72,1.0,0.3157894736842105,1.0,0.7903225806451613,0.8888888888888888,0.6333333333333334,0.42857142857142855,0.7000000000000001,0.6507603565810173,0.5784903139612559,0.6237251744498121,0.07142857142857145,0.16666666666666666,0.8888888888888888,1.0,1.0,0.0
0.9679786524349565,0.0,0.6400000000000001,0.0,0.2631578947368421,0.0,0.32258064516129037,0.4444444444444445,0.43333333333333346,0.7142857142857142,0.30000000000000004,0.5474567383324593,0.7762191048764195,0.1830381105743425,0.7857142857142857,0.2777777777777778,0.1111111111111111,1.0,0.0,1.0
0.21480987324883255,0.0,0.24000000000000005,1.0,0.10526315789473684,0.0,0.6774193548387097,0.8888888888888888,0.5499999999999999,0.14285714285714285,0.2,0.14105925537493447,0.017368069472277925,0.8118625872249061,0.2142857142857143,0.2777777777777778,0.8333333333333333,1.0,1.0,0.0
0.15543695797198126,1.0,0.0,1.0,0.47368421052631576,1.0,0.9838709677419355,0.0,0.6083333333333333,0.42857142857142855,0.5,0.3749344520188778,0.3286573146292586,0.735373054213634,0.5,0.5,0.5555555555555556,1.0,0.0,1.0
0.21347565043362232,1.0,0.0,1.0,0.5263157894736842,1.0,0.20967741935483872,0.2222222222222222,0.5750000000000001,1.0,0.6000000000000001,0.0865233350812795,0.02070808283233133,0.11782071926999464,0.07142857142857145,0.0,0.9444444444444444,1.0,1.0,0.0
0.6370913942628418,0.0,0.6800000000000002,1.0,0.42105263157894735,1.0,0.27419354838709675,0.2222222222222222,0.7833333333333333,0.42857142857142855,0.5,0.04771893025694809,0.08483633934535739,0.47396672034353193,0.2142857142857143,0.0,0.4444444444444445,1.0,0.0,0.0
0.8158772515010007,1.0,0.03999999999999998,1.0,0.05263157894736842,0.0,0.8870967741935484,0.2222222222222222,0.35,0.5714285714285714,0.9500000000000001,0.7199790246460409,0.715430861723447,0.7716049382716049,0.5,0.4444444444444444,0.49999999999999994,0.0,1.0,0.0
0.9132755170113409,0.0,0.4400000000000001,0.0,0.10526315789473684,1.0,0.935483870967742,1.0,0.3666666666666666,0.7142857142857142,0.8,0.2726796014682748,0.04342017368069473,0.3376274825550188,0.6428571428571429,0.4444444444444444,0.8888888888888888,1.0,1.0,0.0
0.7805203468979318,0.0,0.0,0.0,0.05263157894736842,1.0,0.5,0.8888888888888888,0.3916666666666667,0.14285714285714285,0.15000000000000002,0.09701101206082853,0.20440881763527063,0.42055823939881914,0.0,0.0,0.2222222222222222,1.0,1.0,1.0
0.8232154769846565,0.0,0.35999999999999993,1.0,0.42105263157894735,0.0,0.8870967741935484,0.4444444444444445,0.9,0.42857142857142855,0.75,0.30047194546407974,0.055444221776887126,0.955179817498658,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,1.0,1.0
0.06804536357571711,0.0,0.8,0.0,0.3684210526315789,1.0,0.9193548387096774,0.2222222222222222,0.7166666666666667,0.42857142857142855,0.55,0.03985317252228632,0.09084836339345359,0.4431025228126677,0.4285714285714286,0.1111111111111111,0.4444444444444445,1.0,1.0,0.0
0.3735823882588392,0.0,0.8,1.0,0.3157894736842105,1.0,0.467741935483871,0.5555555555555555,0.6833333333333335,0.0,0.55,0.3051914001048768,0.47494989979959923,0.6859903381642513,0.3571428571428571,0.2222222222222222,0.7777777777777777,1.0,1.0,1.0
0.6304202801867911,1.0,0.35999999999999993,0.0,0.5789473684210527,1.0,0.0967741935483871,0.6666666666666666,0.7000000000000001,0.42857142857142855,0.7000000000000001,0.40482433141059254,0.8450233800935205,0.7667740203972088,0.1428571428571429,0.16666666666666666,0.7222222222222221,1.0,0.0,0.0
0.33689126084056037,1.0,0.4400000000000001,1.0,0.3157894736842105,0.0,0.4838709677419355,0.5555555555555555,0.9916666666666666,0.8571428571428572,0.65,0.46303093864708966,0.8343353373413493,0.4981213097155126,0.6428571428571429,0.5,0.16666666666666669,1.0,1.0,1.0
0.024016010673782506,0.0,0.0,0.0,0.42105263157894735,1.0,0.4032258064516129,0.2222222222222222,0.2333333333333334,0.0,0.65,0.8248557944415312,0.9759519038076154,0.37922705314009664,0.6428571428571429,0.38888888888888884,1.0,1.0,0.0,1.0
0.5036691127418278,0.0,0.24000000000000005,0.0,0.0,1.0,0.5161290322580645,0.11111111111111112,0.04166666666666674,0.2857142857142857,0.05,0.06187729417933928,0.1476285905143621,0.3988191089640365,0.9999999999999999,0.9444444444444444,0.3333333333333333,1.0,1.0,1.0
0.5016677785190127,1.0,0.8400000000000001,1.0,0.05263157894736842,1.0,0.6612903225806451,0.7777777777777778,0.3666666666666666,0.0,0.15000000000000002,0.08023072889355008,0.024716098864395464,0.5861513687600645,0.9285714285714285,0.8333333333333333,0.49999999999999994,1.0,0.0,0.0
0.647765176784523,1.0,0.6000000000000001,0.0,0.0,1.0,0.8387096774193549,0.6666666666666666,0.3916666666666667,1.0,0.0,0.10120608285264814,0.4228456913827656,0.8191089640365002,0.8571428571428571,0.05555555555555555,0.1111111111111111,1.0,0.0,1.0
0.27618412274849896,1.0,0.72,1.0,0.0,1.0,0.7258064516129032,0.4444444444444445,0.32500000000000007,0.2857142857142857,0.15000000000000002,0.38122705820660724,0.19706078824315298,0.8424584004294149,0.6428571428571429,0.5555555555555556,0.16666666666666669,1.0,0.0,1.0
0.6264176117411606,1.0,0.8400000000000001,1.0,0.15789473684210525,1.0,0.1935483870967742,0.2222222222222222,0.17500000000000004,1.0,0.30000000000000004,0.3597273203985317,0.14362057448229798,0.1341921631776704,0.0,0.16666666666666666,0.1111111111111111,1.0,0.0,0.0
0.1547698465643762,1.0,0.0,0.0,0.3157894736842105,0.0,0.935483870967742,0.0,0.09999999999999998,0.42857142857142855,0.45,0.3513371788148925,0.3500334001336006,0.7520128824476651,0.9999999999999999,0.6666666666666666,0.6666666666666665,0.0,1.0,1.0
0.35023348899266177,1.0,0.56,0.0,0.15789473684210525,1.0,0.5806451612903226,0.6666666666666666,0.4833333333333333,0.8571428571428572,0.25,0.056633455689564766,0.4923179692718771,0.8768115942028986,0.0,0.0,0.49999999999999994,1.0,1.0,0.0
0.22815210140093395,0.0,0.8800000000000001,1.0,0.9473684210526315,0.0,0.467741935483871,0.33333333333333337,0.6749999999999999,0.0,1.0,0.023597273203985317,0.7568470273881096,0.06253354804079443,0.6428571428571429,0.05555555555555555,0.6666666666666665,1.0,1.0,0.0
0.09539693128752497,1.0,0.52,1.0,0.0,0.0,0.4193548387096774,0.33333333333333337,0.9916666666666666,0.0,1.0,0.2789722076560042,0.5156980627922513,0.7037037037037037,0.2142857142857143,0.3333333333333333,0.16666666666666669,0.0,0.0,1.0
0.11140760507004666,0.0,0.07999999999999996,1.0,0.42105263157894735,0.0,0.33870967741935487,0.7777777777777778,0.4666666666666667,0.42857142857142855,0.7000000000000001,0.3492396434189827,0.5818303273213093,0.9278046162104133,0.9999999999999999,0.5555555555555556,0.4444444444444445,1.0,1.0,0.0
0.8612408272181453,1.0,0.72,0.0,0.2631578947368421,0.0,0.4354838709677419,0.8888888888888888,0.9666666666666667,0.0,0.30000000000000004,0.5448348190875721,0.7354709418837677,0.6003757380568975,0.3571428571428571,0.38888888888888884,0.0,1.0,1.0,0.0
0.40293529019346225,0.0,0.0,1.0,0.10526315789473684,0.0,0.8870967741935484,0.5555555555555555,0.4083333333333333,0.5714285714285714,0.75,0.8342947037231253,0.8343353373413493,0.5343531937734837,0.6428571428571429,0.38888888888888884,0.7777777777777777,1.0,1.0,0.0
0.5176784523015343,1.0,1.0000000000000002,0.0,0.2631578947368421,1.0,0.5,0.5555555555555555,0.4666666666666667,0.42857142857142855,0.65,0.007865757734661773,0.8136272545090182,0.5721953837895867,0.4285714285714286,0.05555555555555555,0.4444444444444445,1.0,1.0,0.0
0.2848565710473649,0.0,0.27999999999999997,1.0,0.10526315789473684,1.0,0.32258064516129037,0.0,0.6833333333333335,0.14285714285714285,0.15000000000000002,0.5799685369690614,0.7955911823647295,0.9334406870638755,0.1428571428571429,0.2222222222222222,0.16666666666666669,1.0,0.0,1.0
0.23949299533022012,0.0,0.24000000000000005,1.0,0.5789473684210527,1.0,0.27419354838709675,0.4444444444444445,0.4916666666666666,0.5714285714285714,0.8,0.4992134242265338,0.809619238476954,0.5931293612453032,0.3571428571428571,0.2222222222222222,0.8333333333333333,1.0,1.0,1.0
0.4416277518345563,1.0,0.96,1.0,0.10526315789473684,0.0,0.8870967741935484,0.2222222222222222,0.5499999999999999,0.8571428571428572,0.9500000000000001,0.0047194546407970635,0.03607214428857719,0.28260869565217395,0.3571428571428571,0.1111111111111111,0.05555555555555555,1.0,0.0,1.0
0.9179452968645763,0.0,0.76,0.0,0.5789473684210527,0.0,0.32258064516129037,0.6666666666666666,0.7333333333333333,0.14285714285714285,0.9,0.08232826428945988,0.6753507014028057,0.3059581320450886,0.7142857142857143,0.611111111111111,0.6111111111111112,1.0,0.0,0.0
0.371581054036024,0.0,0.8800000000000001,1.0,0.15789473684210525,0.0,0.5483870967741935,0.6666666666666666,0.20833333333333337,0.2857142857142857,0.55,0.6911379129522811,0.5678022712090849,0.6060118089103597,0.9999999999999999,0.8333333333333333,0.2222222222222222,0.0,1.0,1.0
0.9513008672448298,0.0,0.52,0.0,0.05263157894736842,0.0,0.20967741935483872,0.8888888888888888,0.050000000000000044,0.14285714285714285,0.25,0.27425275301520713,0.8002672010688043,0.1266774020397209,0.0,0.1111111111111111,0.3333333333333333,0.0,1.0,0.0
0.23549032688458965,0.0,0.03999999999999998,1.0,0.15789473684210525,1.0,0.6129032258064516,0.6666666666666666,0.7166666666666667,0.42857142857142855,0.45,0.2496067121132669,0.5885103540414163,0.6030595813204509,0.2142857142857143,0.16666666666666666,0.2222222222222222,1.0,1.0,0.0
0.9666444296197465,1.0,0.4000000000000001,0.0,0.05263157894736842,1.0,0.08064516129032258,0.4444444444444445,0.7916666666666666,1.0,0.9500000000000001,0.27530152071316205,0.6132264529058117,0.3067632850241546,0.0,0.05555555555555555,0.3333333333333333,1.0,1.0,0.0
0.9879919946631086,0.0,0.0,0.0,0.15789473684210525,0.0,0.5806451612903226,0.11111111111111112,0.19166666666666665,0.5714285714285714,0.5,0.14787624541164132,0.3674014696058785,0.30300590445517983,0.0,0.0,0.49999999999999994,0.0,0.0,0.0
0.7044696464309539,1.0,0.96,1.0,0.2631578947368421,1.0,0.30645161290322576,0.4444444444444445,0.975,0.2857142857142857,0.9500000000000001,0.47299423177766126,0.6346025384101537,0.4578636607622115,0.4285714285714286,0.16666666666666666,0.7222222222222221,1.0,1.0,0.0
0.10673782521681119,1.0,0.07999999999999996,1.0,0.15789473684210525,0.0,0.16129032258064516,0.33333333333333337,0.6749999999999999,1.0,0.7000000000000001,0.26533822758259046,0.19906479625918505,0.8819108964036501,0.9999999999999999,1.0,0.5555555555555556,1.0,0.0,1.0
0.970647098065377,1.0,0.35999999999999993,0.0,0.05263157894736842,0.0,0.4516129032258065,0.11111111111111112,0.09166666666666667,0.7142857142857142,0.1,0.11536444677503933,0.17234468937875758,0.557434245840043,0.2857142857142857,0.0,0.5555555555555556,1.0,1.0,1.0
0.7118078719146097,0.0,0.03999999999999998,1.0,0.3157894736842105,0.0,0.9838709677419355,0.7777777777777778,0.025000000000000022,0.5714285714285714,0.65,0.3329837441006817,0.40814963259853043,0.40633387010198607,0.07142857142857145,0.16666666666666666,0.9444444444444444,1.0,1.0,0.0
0.5383589059372915,0.0,0.6400000000000001,0.0,0.2631578947368421,0.0,0.6774193548387097,0.0,0.9083333333333333,0.5714285714285714,0.30000000000000004,0.2779234399580493,0.46893787575150303,0.5740740740740741,0.0,0.2222222222222222,0.9444444444444444,0.0,1.0,0.0
0.6144096064042694,1.0,0.96,0.0,0.10526315789473684,0.0,0.6612903225806451,0.11111111111111112,0.41666666666666663,0.42857142857142855,0.55,0.7949659150498165,0.7047428189712759,0.1561996779388084,0.6428571428571429,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
0.5550366911274183,0.0,0.76,0.0,0.0,0.0,0.6774193548387097,0.8888888888888888,0.008333333333333415,1.0,0.05,0.3922391190351337,0.22110888443553778,0.24503488996242623,0.7857142857142857,0.5555555555555556,0.4444444444444445,0.0,1.0,1.0
0.752501667778519,1.0,0.35999999999999993,1.0,0.21052631578947367,0.0,0.016129032258064516,0.33333333333333337,0.8666666666666666,0.7142857142857142,1.0,0.22863135815416885,0.7695390781563127,0.3652710681696189,0.4285714285714286,0.05555555555555555,0.9444444444444444,0.0,0.0,0.0
0.8352234823215476,0.0,0.8400000000000001,1.0,0.42105263157894735,1.0,0.24193548387096772,0.33333333333333337,0.29166666666666674,0.5714285714285714,0.5,0.610907184058731,0.6940547762191049,0.821256038647343,0.9999999999999999,0.611111111111111,0.7777777777777777,1.0,1.0,1.0
0.8225483655770514,0.0,0.0,0.0,0.10526315789473684,0.0,0.29032258064516125,0.4444444444444445,0.6333333333333334,1.0,0.15000000000000002,0.21971683272155218,0.871743486973948,0.25067096081588836,0.2142857142857143,0.38888888888888884,0.4444444444444445,0.0,1.0,0.0
0.3875917278185456,1.0,0.27999999999999997,0.0,0.3684210526315789,0.0,0.7903225806451613,0.11111111111111112,0.9500000000000001,0.14285714285714285,0.55,0.02045097011012061,0.9024716098864396,0.0399892646269458,0.7857142857142857,0.2222222222222222,0.27777777777777773,1.0,0.0,0.0
0.23615743829219477,1.0,0.8400000000000001,1.0,0.05263157894736842,1.0,0.6935483870967742,0.4444444444444445,0.6833333333333335,0.7142857142857142,0.6000000000000001,0.025694808599895123,0.4308617234468939,0.5512614063338701,0.5,0.2777777777777778,0.8888888888888888,1.0,1.0,1.0
0.771847898599066,0.0,0.8400000000000001,1.0,0.15789473684210525,1.0,0.32258064516129037,0.4444444444444445,0.05833333333333335,0.42857142857142855,1.0,0.534347142108023,0.6907147628590515,0.4264626945786366,0.7142857142857143,0.2777777777777778,0.5555555555555556,1.0,1.0,0.0
0.36891260840560364,0.0,0.6400000000000001,0.0,0.21052631578947367,0.0,0.16129032258064516,0.0,0.125,0.8571428571428572,0.35000000000000003,0.003146303093864709,0.39278557114228463,0.9227053140096618,0.5714285714285714,0.05555555555555555,0.8333333333333333,0.0,1.0,0.0
0.5803869246164108,0.0,0.96,0.0,0.10526315789473684,1.0,0.3548387096774194,0.2222222222222222,0.16666666666666674,0.5714285714285714,0.15000000000000002,0.421604614577871,0.3279893119572479,0.37815351583467527,0.3571428571428571,0.2222222222222222,0.1111111111111111,1.0,0.0,0.0
0.7685123415610406,1.0,0.4000000000000001,1.0,0.05263157894736842,0.0,0.8870967741935484,0.0,0.7916666666666666,0.7142857142857142,0.8500000000000001,0.2910330361824856,0.14228456913827658,0.06065485775630704,0.5,0.1111111111111111,0.0,1.0,1.0,1.0
0.2768512341561041,0.0,0.9199999999999999,1.0,0.21052631578947367,0.0,0.32258064516129037,1.0,0.7833333333333333,0.5714285714285714,0.6000000000000001,0.3922391190351337,0.8944555778223113,0.08293075684380032,0.1428571428571429,0.05555555555555555,0.4444444444444445,1.0,1.0,1.0
0.5150100066711141,1.0,0.0,0.0,0.05263157894736842,1.0,0.7741935483870968,0.6666666666666666,0.4083333333333333,1.0,0.9,0.1976927110644992,0.9812959251837008,0.7262479871175523,0.7142857142857143,0.1111111111111111,0.4444444444444445,1.0,0.0,1.0
0.0973982655103402,1.0,0.72,1.0,0.7894736842105263,1.0,0.12903225806451613,0.8888888888888888,0.8333333333333334,1.0,0.8500000000000001,0.35291033036182484,0.42351369405477624,0.7359098228663447,0.6428571428571429,0.0,0.16666666666666669,1.0,0.0,1.0
0.573048699132755,1.0,0.16000000000000003,1.0,0.3157894736842105,0.0,0.6129032258064516,0.0,0.85,0.14285714285714285,0.35000000000000003,0.0681699003670687,0.35337341349365403,0.6822329575952765,0.9999999999999999,0.7777777777777777,0.8888888888888888,0.0,1.0,1.0
0.7945296864576383,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.2222222222222222,0.32500000000000007,0.0,0.15000000000000002,0.39958049292081804,0.7628590514362059,0.7077294685990339,0.7857142857142857,0.2777777777777778,0.9444444444444444,1.0,0.0,0.0
0.1974649766511007,1.0,0.4000000000000001,1.0,0.15789473684210525,0.0,0.967741935483871,0.6666666666666666,0.15833333333333333,1.0,0.6000000000000001,0.11221814368117462,0.22845691382765532,0.045893719806763295,0.7857142857142857,0.1111111111111111,0.7777777777777777,0.0,1.0,1.0
0.022681787858572333,1.0,0.56,1.0,0.05263157894736842,1.0,0.935483870967742,0.11111111111111112,0.6583333333333333,0.0,0.9,0.6376507603565811,0.8991315965263862,0.895330112721417,0.3571428571428571,0.2222222222222222,0.3333333333333333,1.0,0.0,1.0
0.14743162108072044,1.0,0.8400000000000001,1.0,0.05263157894736842,0.0,0.5967741935483871,0.5555555555555555,0.7333333333333333,0.14285714285714285,0.1,0.329837441006817,0.6733466933867736,0.8344068706387547,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0
0.11674449633088724,1.0,0.9199999999999999,0.0,0.5789473684210527,0.0,0.6774193548387097,0.0,0.7416666666666666,0.5714285714285714,1.0,0.07079181961195595,0.40614562458249837,0.7292002147074611,0.7142857142857143,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0
