ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.26637204736483217,-182.8061491534948,0.14719866244269264,25.547607068607526,1.5956737665680985,2877.726414787802,0.07592010254046587,0.7504153251647949,0.02414301254691457,0.07592010254046587,0.2450000004380138,0.09300082381568145,0.6795214968541248,2.1928680475393723,0.8324021819413997,0.35851999082780794,1.1569715394289908,0.4391808412482696,0.21915102000831974,0.7072171691208049,0.2684562417438426,0.1814139235619862,0.5854366612381512,0.22222894567228874,994902.9108198059,979.6649661120141,0.5837867487430137,0.5530669746337062,0.07653764560074156,-0.16445278183564252,1.535802975654673,0.2239874196083731,-inf,0.3969549891876742,3.962542919494338,,0.14677601578088703,0.3300900399260397,30.64211018147648,44.46461213569091,0.33239946772875123,12.797022261459487,1.4140754549494372,0.01180508263899731,0.02481622090641723,0.08555468348498471,0.13587567433344563,0.10499734928341639,0.1852268530712722,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.109352,"[3, 6, 4, 4, 2, 2, 6, 4, 6, 4, 6, 6, 4, 4, 8, 4, 7, 6, 8, 4, 4, 4, 6, 4, 8, 2, 4, 7, 4, 7, 3, 3, 6, 6, 3, 8, 8, 1, 7, 1, 3, 3, 3, 5, 8, 6, 5, 5, 8, 1, 8, 0, 8, 0, 3, 3, 3, 0, 0, 5, 0, 1, 7, 3, 7, 1, 1, 1, 8, 6, 5, 5, 8, 3, 8, 7, 1, 6, 6, 5, 7, 5, 8, 0, 7, 8, 5, 0, 3, 1, 1, 0, 2, 2, 0, 1, 5, 1, 0, 8, 0, 1, 0, 7, 1, 2, 5, 1, 0, 6, 0, 2, 1, 0, 7, 6, 8, 5, 5, 1, 0, 2, 0]"
0.5632422508984914,-73.85644241306882,0.4800996967168646,2.089425673958271,6.062301093174128,3.681703057559651,0.026665774987177666,0.1017453745007515,0.06092485444636639,0.026665774987177666,0.08099348442496979,0.030099671298568643,0.8038163787064596,2.4414774886761283,0.9073281686020477,0.46179130481164327,1.402625157972466,0.5212586729638023,0.08663300699970007,0.2631353900830753,0.09778920865984411,0.2782100169996652,0.8450232063222662,0.3140366281379708,1622494122.60684,160.31517819849964,-1.4786844849405039,0.9426083750667421,0.011016887092378254,-0.016896625645163813,21.01055208562614,0.10663025984678945,,0.8503566450424942,15.745397755465193,,-0.180341022503062,0.03747624692008756,69.69226145020451,1.5121856596834866,0.021706262209737842,221.76643847990204,0.7100091789976396,0.005609776443109777,0.006188816359534585,0.08869319504732916,0.1646080032204084,0.11527469933677442,0.14911955369538735,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.390603,"[1, 8, 3, 8, 5, 2, 9, 11, 1, 3, 2, 2, 11, 8, 5, 9, 5, 10, 6, 0, 4, 2, 1, 5, 9, 9, 3, 10, 3, 0, 4, 4, 9, 9, 8, 8, 8, 8, 7, 2, 7, 12, 9, 10, 1, 9, 10, 3, 1, 7, 7, 8, 8, 4, 2, 7, 10, 6, 11, 4, 5, 4, 1, 2, 10, 11, 12, 4, 8, 12, 3, 1, 1, 7, 6, 12, 5, 1, 2, 8, 3, 4, 8, 4, 4, 12, 0, 0, 7, 12, 4, 7, 7, 5, 6, 8, 8, 11, 0, 8, 0, 10, 7, 0, 11, 7, 11, 5, 11, 11, 6, 1, 3, 12, 5, 2, 12, 2, 0, 1, 6, 6, 12]"
0.6484928955381888,-53.957788914756094,0.5269200692932827,0.917408377784196,8.750881448131675,1.9730975684299688,0.02354254005041243,-0.004656932316720486,0.08532376392337043,0.02354254005041243,0.08216155501013829,0.029898122029998524,0.7640985172844642,2.66664184181489,0.9703757820436049,0.47869824774966796,1.6706180527471224,0.6079283966861219,0.04285942136843066,0.14957590382875116,0.05442981969934114,0.33212792564411464,1.159099518351844,0.421789714670319,1791416724.662235,83.59137534876767,-2.6163658061416193,1.0015159480381044,0.002970440042538176,0.0004972503400234335,76.57003501659318,0.0843076554468171,,0.9755643179985025,20.181424716209516,,-0.12204074356411439,-0.0019194199347850609,79.75052526847607,0.7282041282991587,0.0,253.7726511906649,0.5829433927783252,0.007079062711897629,0.014715657396563686,0.08188070178190969,0.13735051225123165,0.10259813031492417,0.16884063751570996,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.203133,"[0, 0, 2, 9, 8, 1, 7, 0, 8, 5, 5, 1, 3, 2, 8, 5, 3, 4, 9, 5, 6, 9, 7, 5, 8, 3, 8, 3, 1, 9, 6, 2, 7, 0, 6, 0, 1, 1, 8, 1, 1, 4, 9, 2, 5, 4, 9, 2, 8, 4, 6, 2, 0, 3, 4, 2, 2, 3, 2, 7, 7, 6, 0, 9, 1, 6, 7, 7, 7, 6, 3, 2, 3, 3, 7, 8, 1, 8, 7, 6, 7, 6, 6, 5, 1, 8, 3, 4, 9, 5, 9, 0, 6, 4, 1, 5, 1, 5, 0, 9, 8, 4, 2, 6, 0, 3, 4, 9, 0, 7, 4, 6, 1, 2, 7, 8, 7, 4, 6, 9, 5, 0, 6]"
0.1989180675266409,-215.80777291289212,0.16141833073380615,20.480964455582285,1.4281124962334448,inf,0.10566998081605529,0.7294859886169434,0.02161623477554423,0.10566998081605529,0.34212286447938617,0.13029014355270313,0.4772868446622706,1.545289790091206,0.5884904210885934,0.3000830406291275,0.9715651375051859,0.3699997117380021,0.20945382985422167,0.678139086356459,0.25825470345144275,0.12722759908731535,0.4119189793017714,0.15687049454288798,0.0,inf,0.8039221756158001,0.5555558887592598,0.05668198239585587,-0.14715603636705304,1.7731524668407783,0.19613868616966323,-inf,0.31730224119810774,4.969611191601894,,0.17063969838300516,0.2916459845784817,26.459534897605387,0.0,0.3528606293198092,6.966576894903056,1.752084837057883,0.0011532402297903194,0.015419758775121268,0.09705428406560468,0.17374434642453754,0.12454001796211991,0.15761219901839044,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",8.218794,"[2, 2, 11, 11, 6, 6, 2, 11, 2, 9, 8, 2, 11, 9, 0, 11, 1, 2, 8, 11, 11, 9, 8, 9, 0, 6, 11, 1, 9, 4, 0, 0, 2, 8, 0, 0, 0, 3, 12, 10, 5, 5, 5, 1, 0, 2, 1, 7, 5, 3, 0, 2, 5, 8, 0, 5, 5, 8, 8, 7, 8, 10, 12, 5, 1, 3, 10, 3, 5, 2, 1, 1, 5, 0, 0, 12, 10, 2, 2, 7, 12, 1, 0, 8, 12, 0, 7, 8, 0, 10, 3, 8, 6, 4, 2, 10, 7, 10, 8, 0, 8, 3, 8, 12, 4, 6, 7, 10, 8, 2, 8, 6, 3, 8, 1, 2, 0, 1, 1, 3, 8, 6, 2]"
0.2578977587301202,-187.24807655998725,0.1524144775238805,23.033382425680244,1.7764300571757865,28119.06520487152,0.10566998081605529,0.7410265803337097,0.023825535358539807,0.10566998081605529,0.34212286447938617,0.13029014355270313,0.5705239892161499,1.8471594291723286,0.7034509884564957,0.32669111092296327,1.0577128698781328,0.40280722501160676,0.17327122252557833,0.5609923132804155,0.21364187143847657,0.18840298961055227,0.6099837435784667,0.2322992052477752,125702.61343053012,1260.0369815831505,0.6067813320880587,0.5551333838372436,0.07346119064173111,-0.15915394050575318,2.9564414200758606,0.20853276523031417,-inf,0.4102237139034922,5.916714279793936,,0.11747227073990493,0.31788605032539674,30.191290090577972,317.3946055067459,0.294880823755818,7.949117200520828,1.4164105596905119,0.002523304540897754,0.015364526870400932,0.08346539324157963,0.1372861661806177,0.10381483942298168,0.17166988193993896,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.24992,"[4, 4, 9, 9, 3, 3, 4, 9, 4, 5, 8, 4, 1, 5, 0, 9, 2, 4, 8, 9, 9, 5, 8, 5, 0, 3, 9, 2, 5, 7, 0, 0, 4, 8, 0, 0, 0, 5, 7, 9, 6, 6, 6, 2, 0, 4, 2, 1, 6, 5, 0, 4, 6, 8, 0, 6, 6, 8, 8, 1, 8, 9, 7, 6, 2, 5, 9, 5, 6, 4, 2, 2, 6, 0, 0, 7, 9, 4, 4, 1, 7, 2, 0, 8, 7, 0, 1, 8, 0, 9, 5, 8, 3, 1, 4, 9, 1, 9, 8, 0, 8, 5, 8, 7, 7, 3, 1, 9, 8, 4, 8, 3, 5, 8, 2, 4, 0, 2, 2, 5, 8, 3, 4]"
0.2041849752537839,-212.74956099850414,0.12074223000656277,22.54474805564211,1.390406737782674,81389.78035349568,0.0964208673171478,0.8075566291809082,0.014846633955879995,0.0964208673171478,0.2767699085684108,0.10540187418727609,0.6727545540266341,1.931098750589847,0.7354174758581696,0.38737653226296165,1.1119394628894883,0.42345825808001836,0.26617987247870717,0.7640522328674514,0.2909728797388275,0.18085806125032278,0.5191414521450767,0.19770387000315862,73394.24613421502,1390.7616144619865,0.8999284206295247,0.5052208139596512,0.054400053814098584,-0.16143147501515862,1.3059059987873443,0.20253671279346297,-inf,0.33383903590474,4.127984359213729,,0.16886535566328648,0.3172337949494225,24.73754441988403,344.8116661404601,0.37188204357034277,9.952227034836058,1.7080869981505944,0.012091839817371917,0.029967846563198845,0.10655608192256769,0.19329592250231908,0.13738014653568834,0.16591116499907677,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.203094,"[8, 8, 9, 9, 2, 2, 8, 9, 8, 9, 0, 8, 5, 9, 6, 9, 3, 8, 0, 9, 9, 9, 0, 9, 6, 2, 9, 3, 9, 3, 6, 6, 8, 0, 6, 6, 6, 1, 3, 1, 7, 7, 7, 4, 6, 12, 4, 5, 6, 10, 6, 11, 6, 0, 6, 7, 7, 11, 0, 5, 0, 1, 3, 6, 3, 10, 1, 10, 6, 12, 4, 4, 6, 6, 6, 3, 1, 12, 12, 5, 3, 4, 6, 11, 3, 6, 5, 11, 6, 1, 10, 0, 2, 5, 11, 1, 5, 1, 11, 6, 0, 10, 0, 3, 10, 2, 5, 1, 11, 12, 11, 2, 10, 11, 3, 12, 6, 4, 4, 10, 11, 2, 11]"
0.25246784252115834,-189.5738206551703,0.1316429238794395,24.796352493244143,1.4498208982969352,29106.481437550785,0.0902242530223402,0.7842006087303162,0.020309372985563224,0.0902242530223402,0.25898292511215854,0.09862808363278862,0.8349605503286214,2.3967006479269077,0.9127319565339028,0.4385342280765049,1.2587843439494502,0.4793809765525069,0.3014360591059266,0.8652528528244445,0.3295129618870455,0.22492176951055473,0.6456234974294862,0.24587183989906758,121438.24361112001,1264.282087455122,0.6805333240926327,0.5334123286759276,0.07664241728827242,-0.16944631601475504,1.1841296508934656,0.21671224565276917,-inf,0.4041623060741124,3.7488217026595376,,0.1586331296287129,0.34024697628618294,28.766293523835305,321.9901755303295,0.34809775213764776,13.217309885954728,1.4485582659782117,0.003667783944172757,0.016864002559930806,0.08482408908328108,0.1389467272390907,0.10534018477351074,0.17492214781527435,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.328071,"[4, 5, 1, 1, 6, 6, 5, 1, 5, 1, 9, 5, 3, 1, 0, 1, 2, 5, 9, 1, 1, 1, 9, 1, 0, 6, 1, 2, 1, 2, 0, 0, 5, 9, 0, 0, 0, 7, 2, 1, 4, 4, 4, 8, 0, 5, 8, 3, 0, 7, 0, 4, 0, 9, 0, 4, 4, 9, 9, 3, 9, 1, 2, 4, 2, 7, 1, 7, 0, 5, 8, 8, 0, 0, 0, 2, 7, 5, 5, 3, 2, 8, 0, 9, 2, 0, 3, 9, 0, 8, 7, 9, 6, 3, 4, 7, 3, 1, 9, 0, 9, 7, 9, 2, 7, 6, 3, 8, 9, 5, 9, 6, 7, 4, 2, 5, 0, 8, 8, 7, 9, 6, 9]"
0.20270913618915062,-215.96329777533194,0.11164059201403606,24.004951335802254,1.3972494009069507,104507.22689252964,0.09463629944460053,0.8224477171897888,0.013064817440284154,0.09463629944460053,0.2716474210751751,0.10345108486526976,0.7178877352141227,2.0606506492424037,0.7847545334636367,0.4130127106012767,1.185526466742098,0.4514822877225842,0.2655914697440349,0.7623632605981915,0.2903296709320929,0.19035280541334978,0.5463955056191849,0.20808299080509077,57159.12429881115,1421.5124150980369,0.962686398723871,0.49064519657509303,0.0568880680830182,-0.16214194513507785,1.253958199298206,0.20627148855473337,-inf,0.3275554629233225,4.09001054373439,,0.18359067517041877,0.3155300815116534,23.64860617447395,345.4789605615171,0.3716047084631523,9.876334817507963,1.717307379053762,0.01635074648724087,0.03737167069667777,0.11118131212969336,0.20284680446029663,0.14363537969854517,0.1667119633248481,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.515628,"[2, 2, 7, 7, 5, 5, 2, 7, 2, 7, 12, 2, 0, 7, 9, 7, 4, 2, 12, 7, 7, 7, 12, 7, 9, 5, 7, 4, 7, 4, 1, 1, 2, 12, 1, 9, 9, 3, 4, 3, 1, 11, 1, 8, 9, 10, 8, 0, 9, 3, 9, 11, 9, 12, 1, 1, 1, 6, 6, 0, 12, 3, 4, 1, 4, 3, 3, 3, 9, 10, 8, 8, 9, 1, 9, 4, 3, 10, 10, 0, 4, 8, 9, 6, 4, 9, 0, 6, 1, 3, 3, 6, 5, 0, 11, 3, 0, 3, 6, 1, 6, 3, 6, 4, 3, 5, 0, 3, 6, 10, 6, 5, 3, 11, 4, 10, 9, 8, 8, 3, 6, 5, 11]"
0.24466977553812058,-193.60145701699378,0.12482453733977539,25.051935254080103,1.4597583228079083,-30990.310020775767,0.15625099948779136,0.7865843176841736,0.020219691496981013,0.15625099948779136,0.4485084613449426,0.17080481277437545,0.8035151388248847,2.3064386132766814,0.8783575996202462,0.44690410146339704,1.2828095280872343,0.48853045182933574,0.311511045835807,0.894172455330043,0.3405263712587788,0.20390210136271356,0.5852878896581826,0.22289431979141516,-114056.2963425092,,0.6907878388225889,0.5263073480278243,0.07323740636523172,-0.17280685199588908,1.101238014433229,0.2208530337872857,-inf,0.36779621685840463,3.5229009447108504,,0.17023711904026087,0.3424233143848964,28.570796069483585,321.1299870589446,0.3629513787889127,4.377059883258837,1.5108178964162586,0.016184642869161422,0.03932908601378755,0.10140783498454604,0.16572051729397747,0.12582235264775665,0.18742718669490283,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.812539,"[5, 4, 6, 6, 9, 9, 4, 6, 4, 6, 4, 4, 6, 6, 1, 6, 2, 4, 4, 6, 6, 6, 4, 6, 1, 9, 6, 2, 6, 2, 1, 1, 4, 4, 1, 1, 1, 0, 2, 0, 5, 5, 5, 8, 1, 7, 8, 8, 1, 0, 1, 5, 1, 3, 1, 5, 5, 3, 3, 8, 3, 0, 2, 1, 2, 0, 0, 0, 1, 7, 8, 8, 1, 1, 1, 2, 0, 7, 7, 8, 2, 8, 1, 3, 2, 1, 8, 3, 1, 0, 0, 3, 9, 8, 5, 0, 8, 0, 3, 1, 3, 0, 3, 2, 0, 9, 8, 0, 3, 7, 3, 9, 0, 5, 2, 7, 1, 8, 8, 0, 3, 9, 5]"
0.213477531841321,-209.45001773751306,0.11200610014523887,23.03803966129696,1.491609703265813,88330.81897496294,0.15625099948779136,0.8192058801651001,0.013364067270863186,0.15625099948779136,0.4485084613449426,0.17080481277437545,0.7482846065639446,2.147902916706293,0.8179826851993238,0.43115110300252946,1.2375915574859964,0.47131015908520035,0.30186417848542757,0.8664817420142826,0.32998095793635374,0.20369920616788328,0.5847054920290735,0.22267252616526614,67626.92389127906,1400.827855229672,0.921573032058316,0.4914572059805974,0.055139546673151164,-0.1622758200002595,0.9998513966659147,0.20586735370808595,-inf,0.3401748232498949,3.6249952020991882,,0.16014238605958062,0.3150026385863415,24.35863014311427,331.85177939704124,0.3589195535080389,3.7317540103282134,1.6289285742785655,0.023249549131547323,0.04287550305299598,0.1150184035460403,0.2097549950202858,0.14856933954283755,0.174300326267617,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.125009,"[3, 7, 2, 2, 6, 6, 7, 2, 7, 2, 7, 7, 10, 2, 1, 2, 5, 7, 1, 2, 2, 2, 7, 2, 1, 6, 2, 5, 2, 5, 1, 1, 7, 11, 1, 1, 1, 4, 5, 4, 3, 12, 3, 8, 1, 9, 8, 10, 9, 4, 9, 12, 9, 11, 1, 3, 3, 0, 11, 10, 11, 4, 5, 3, 5, 4, 4, 4, 9, 9, 8, 8, 9, 1, 1, 5, 4, 9, 9, 10, 5, 8, 9, 0, 5, 1, 10, 0, 1, 4, 4, 11, 6, 10, 12, 4, 10, 4, 0, 1, 0, 4, 11, 5, 4, 6, 10, 4, 0, 9, 0, 6, 4, 12, 8, 9, 9, 8, 8, 4, 0, 6, 12]"
0.2504805676790036,-191.88196368186044,0.12304439422655244,25.68510520769227,1.5366748624529927,-30851.413029905336,0.15625099948779136,0.7947356104850769,0.018862552180095724,0.15625099948779136,0.4485084613449426,0.17080481277437545,0.8470404768098659,2.4313753012540777,0.9259370533826972,0.44690410146339704,1.2828095280872343,0.48853045182933574,0.3041524665190044,0.8730501258865009,0.3324823858339684,0.21975918182227477,0.6308046209536932,0.24022838912807362,-114569.79231549581,,0.7157480186099505,0.5217957304975488,0.0741257402070756,-0.17158494011586478,1.1360419828401744,0.2226870626410563,-inf,0.38715337683407647,3.5609077551956423,,0.15633174346050724,0.3407297161158541,28.097734954405688,317.20950618624255,0.3484616380045773,4.304586689858785,1.4599495338361694,0.012606659453574625,0.023001950995944702,0.08903541798919618,0.14642864711168013,0.11073737128929252,0.18123747825897268,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 13, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.468779,"[2, 2, 6, 6, 0, 0, 2, 6, 2, 6, 2, 2, 6, 6, 3, 6, 5, 2, 3, 6, 6, 6, 2, 6, 3, 0, 6, 5, 6, 5, 3, 3, 2, 7, 3, 3, 3, 1, 5, 1, 9, 9, 3, 4, 3, 2, 4, 4, 8, 1, 8, 9, 8, 7, 3, 3, 3, 7, 7, 4, 7, 1, 5, 3, 5, 1, 1, 1, 8, 2, 4, 4, 8, 3, 3, 5, 1, 8, 8, 4, 5, 4, 8, 7, 5, 3, 4, 7, 3, 1, 1, 7, 0, 4, 9, 1, 4, 1, 7, 3, 7, 1, 7, 5, 1, 0, 4, 1, 7, 8, 7, 0, 1, 9, 5, 8, 8, 4, 4, 1, 7, 0, 9]"
0.5703103812271626,-inf,0.5263230761912351,1.0539404290719345,6.84417699197786,2.8326038655585974,0.025312922201676406,0.00196986086666584,0.0737731006106705,0.025312922201676406,0.07692914795166834,0.02817812915391601,0.6036835160603337,1.8346699821134482,0.6720153425238135,0.43340470333817516,1.3171712961628463,0.48246242015348784,0.07255188130286055,0.22049427428611945,0.08076413562303746,0.29165419707055573,0.8863737145164494,0.32466696527007527,2445768874.3026705,128.06715504322392,-2.073862595152773,1.0018037942781417,0.006477426818111848,0.0005519854255587371,29.446714064194964,0.08719615592163836,,0.8786352985587725,17.95013235688997,,-0.20143520455896047,0.0007574546867587929,76.02183750985954,1.1759558202284202,0.014849184548745405,241.90766378423928,0.6166629439267083,0.0037822524504603104,0.009473243321015163,0.0956862293758662,0.175267613658698,0.12379006619638551,0.15384671655253945,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 14, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.437522,"[5, 2, 12, 8, 5, 5, 10, 5, 5, 2, 4, 13, 8, 10, 0, 8, 12, 12, 5, 4, 0, 3, 9, 6, 4, 4, 11, 0, 0, 8, 2, 12, 6, 10, 4, 12, 13, 0, 5, 8, 13, 12, 1, 5, 0, 3, 4, 8, 10, 1, 5, 13, 4, 6, 11, 12, 10, 9, 12, 8, 1, 11, 12, 5, 0, 0, 10, 8, 9, 11, 11, 10, 10, 0, 0, 13, 4, 8, 10, 5, 13, 1, 1, 10, 7, 4, 12, 0, 4, 3, 8, 13, 1, 12, 5, 4, 9, 13, 11, 11, 1, 10, 2, 13, 3, 12, 2, 8, 5, 3, 4, 11, 12, 11, 12, 5, 12, 8, 11, 4, 12, 6, 6]"
0.6883239708241626,-45.612705444885634,0.5053294491410998,0.7088282676745443,12.612701636457942,1.093189751802757,0.03943579575499893,-0.011855353601276875,0.2529955716236087,0.03943579575499893,0.14861347316718831,0.05204365402075056,0.9685401986568645,3.649935802454028,1.278188256102257,0.5109103578812106,1.9253614972938167,0.674251435583547,0.0580851314256225,0.21889334182993184,0.07665529313635643,0.367224757381297,1.3838834891646552,0.4846286946950643,129333081.56784035,10.959275465616448,-5.139932545052556,1.0052833170689082,0.004100435858877177,0.002966113353594113,42.4475775075362,0.06398915709880838,-3265.1632182088315,0.9990716715597324,15.66740172517633,,0.0010453878281220831,-0.008384085249372517,85.07932865251755,0.09318975180275661,0.010816395692482661,92.08770409145039,0.43783831965647957,0.008772457773623081,0.004650034768208729,0.032030046892030616,0.01614776158500206,0.02147102897034068,0.3791677988607791,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 14, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.109351,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]"
0.20077476239641978,-218.58142978937423,0.1463440872199977,19.11601122832294,1.471500395027358,98987.0457319998,0.12329523498692264,0.7556936740875244,0.018793584568854556,0.12329523498692264,0.33624139263865915,0.1290182305540622,0.6035982932750988,1.6460873832363718,0.6316155184104641,0.34689622328978276,0.9460290110353363,0.36299810710025965,0.2302974183206221,0.6280496133157706,0.24098713479111178,0.14384928111442613,0.3922948248333749,0.1505263339481499,69987.88898467996,1414.8375451316542,0.8241277433263987,0.5351074526308889,0.050006496861145215,-0.15104590520859967,1.6188695509445632,0.1910442541890999,-inf,0.32123276781339427,4.714887200058893,,0.16371759078366024,0.2964334294050063,26.09163661959235,324.6986569860732,0.32706785914820624,5.648035375360678,1.7749086221957793,-0.005118287151735495,0.008151833185301367,0.0965320582806417,0.1767116675821554,0.12485806171795101,0.1479038337910113,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 14, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.374951,"[13, 7, 11, 11, 0, 0, 13, 11, 7, 9, 7, 7, 1, 9, 4, 11, 3, 13, 2, 11, 11, 9, 13, 9, 4, 0, 9, 3, 9, 6, 4, 4, 7, 2, 4, 4, 4, 9, 5, 1, 8, 2, 8, 3, 4, 13, 3, 10, 12, 11, 4, 13, 12, 2, 4, 8, 8, 2, 2, 6, 2, 9, 5, 12, 3, 9, 1, 9, 12, 13, 3, 3, 12, 4, 4, 5, 9, 13, 13, 6, 5, 3, 4, 2, 5, 4, 10, 2, 4, 1, 9, 2, 0, 6, 2, 1, 10, 1, 2, 4, 2, 9, 13, 5, 6, 0, 10, 1, 2, 13, 2, 0, 9, 2, 3, 13, 4, 3, 3, 9, 2, 0, 13]"
0.5604643117517978,-56.901358626173355,0.1660381582092936,12.437094596200605,1.323631900663636,3.444884919454764,0.4719693549438763,0.6795246601104736,0.030933543860959995,0.4719693549438763,1.921670463280141,0.6644063610963594,0.9596110466701149,3.9071524142549134,1.3508751721004764,0.6863170420692034,2.7944085232970575,0.9661504580818396,0.5001589721479648,2.036447310939481,0.7040897871304393,0.35243040755777055,1.4349556755566995,0.49612756034342465,41042183.59822926,152.1375313542084,-2.275107038923621,0.7156061921685365,0.33009075326482584,-0.13326053527136428,0.5221703874299213,0.2060163232440523,-inf,0.8370178176969241,1.819507674523269,,0.2993748432471761,0.2985841266180363,77.60140035597821,2.4448849194547604,0.4171647505234348,0.5864091866709052,0.622937384091322,-0.01903987161746313,0.012386506721337993,0.1243689744282683,0.019830692969227067,0.03420705458336555,0.4864112852469883,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 14, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.624988,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
