ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.8724638918507671,-5.838559071125516,0.303123731555835,18.13744744540889,1.849632497316487,3.2918405185023216,0.3605551275463989,0.35502949357032776,0.15789066865221904,0.3605551275463989,1.252179464081642,0.4388318695402009,0.938083151964686,3.2578886521035413,1.1417415865424128,0.6460703572106974,2.2437512930585584,0.7863326327893944,0.39018616885280155,1.3550857288620743,0.4748958283067789,0.3804984349000611,1.321440994444736,0.46310488129953625,40459039.70212168,106.03876844600036,-1.567929398013802,0.8570279801009005,0.29878227168611854,-0.11424145775893466,1.0137211928290961,0.2374450021173963,-inf,0.7832431997300702,2.050303326619969,0.7832431997300702,0.21368584127430337,0.24842065585172504,85.84841696535246,2.2918405185023216,0.29835432864856126,1.1871864057438544,0.37763847040934356,-0.02681846689858369,-0.007098355006285361,0.013917910242303261,0.012500555203642448,0.013171212056902611,0.5594832307236842,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.390617,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]"
0.5665606402819197,-50.54242385888903,0.14717348507787384,19.480503467754637,1.4833006308936196,inf,0.24806946917841693,0.7038389444351196,0.05072734340701828,0.24806946917841693,0.8288386881683634,0.2970918377575544,1.0228166239135177,3.4173894579165407,1.2249410275832617,0.6412284393482712,2.142443970416286,0.7679451086799077,0.4542184162472056,1.5176143904813912,0.5439790090781105,0.2677492393176154,0.8945918617436923,0.3206606352265232,0.0,inf,-0.0751082944757386,0.6754089503425746,0.19524519640395102,-0.21446069170000012,0.7214911344821519,0.25474029348881033,-inf,0.585360341132972,1.7354504332958893,,0.2515347283343433,0.4119507990924771,53.820020262084405,0.0,0.3810515038847634,2.418877315149861,0.7195940359498239,-0.022897907707615277,-0.019797179720672,0.01680257088239351,0.03797149851121775,0.023296381017834437,0.3359726612583315,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.73426,"[2, 1, 1, 1, 0, 1, 3, 0, 3, 0, 4, 3, 0, 4, 3, 4, 4, 0, 0, 4, 3, 0, 0, 0, 0, 4, 1, 2, 0, 4, 0, 3, 0, 1, 0, 2, 0, 0, 4, 0, 0, 4, 0, 2, 0, 4, 3, 1, 4, 0, 3, 3, 0, 3, 0, 4, 4, 4, 0, 0, 1, 0, 2, 3, 4, 3, 3, 1, 2, 3, 2, 2, 1, 1, 0, 2, 2, 3, 4, 2, 2, 0, 3, 2, 3, 3, 0, 3, 0]"
0.8450358393943129,-6.548050525158545,0.2957619538867429,18.590874629239025,1.7320776353515623,3.683286588819931,0.42640143271122083,0.3634931147098541,0.15259086832994093,0.42640143271122083,1.3937477500437383,0.4876604047058887,1.0660035817780522,3.484369375109346,1.2191510117647215,0.693101727458428,2.26549185600612,0.7926762036553379,0.4352846081630956,1.4227835478846877,0.4978197817708069,0.40471405222599427,1.3228597664752169,0.4628573061862859,36159202.663023934,116.03868490733342,-1.5432372696557803,0.8542834867401251,0.3286751625624417,-0.11595630073888076,0.9216457304432579,0.23172703472660516,-inf,0.7787107020885563,1.959184518426407,0.7787107020885563,0.2352224365675714,0.25169461115907765,85.47976762820511,2.6832865888199318,0.3163493061450308,0.9604468272832035,0.40510068703364666,-0.03116031424439298,-0.00813428016099829,0.01336049689781945,0.01139824155703086,0.012301609893493924,0.572392270471949,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.593681,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]"
0.6844745983683783,-39.934892160186195,0.18343752515154255,14.634911372515898,2.0123632535436755,inf,0.22941573387056174,0.6248468160629272,0.06532325793347901,0.22941573387056174,0.71961039898212,0.2653700882608461,0.827170191868511,2.5945921918871324,0.9568054601988851,0.5768229732336269,1.809325816096375,0.6672234756324755,0.32931240343167534,1.0329571822520809,0.38092270346793655,0.305051261573276,0.9568570400432869,0.3528593215557578,0.0,inf,-0.361112573456066,0.7061829409341689,0.15992648202536416,-0.19463137762297567,1.3335652982332233,0.241208239758402,-inf,0.6713486854027936,2.342099891763129,,0.18133156495045566,0.36873824848210934,61.13840144230769,0.0,0.2954370659940701,2.747793323249784,0.5911557822448209,-0.024246157007132105,-0.014897118807836385,0.02037561541001571,0.04558075284410731,0.028162129439031194,0.3392710013215179,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.921873,"[3, 1, 4, 1, 0, 1, 1, 0, 1, 0, 2, 4, 0, 2, 4, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 1, 3, 0, 2, 0, 4, 0, 1, 0, 3, 0, 0, 2, 0, 0, 2, 0, 3, 0, 2, 1, 4, 2, 0, 4, 4, 0, 4, 0, 2, 2, 2, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 0, 3, 3, 1, 2, 3, 3, 0, 1, 3, 1, 1, 0, 1, 0]"
0.9083544175516116,-8.727443201618406,0.20666922801799237,24.786144247421554,1.8339441754684904,inf,0.4338609156373123,0.5534924268722534,0.11164375392869971,0.4338609156373123,1.51455596429512,0.5280927525490191,1.0846522890932808,3.7863899107378,1.3202318813725478,0.721233884104435,2.51774022838061,0.87788130564572,0.44139572234784047,1.54085906289638,0.537264071449323,0.40454418326913943,1.4122147985862041,0.49240861200063757,0.0,inf,-1.255623321315225,0.7819400667677437,0.33825260584183536,-0.18123780592499247,0.8765093511255079,0.2613931984114883,-inf,0.847530665750498,1.965859176566327,,0.21918581665995968,0.3914078060653858,80.74241658240646,0.0,0.33318064676749676,0.9072181638472636,0.31136229313805974,-0.008783070657355015,0.00364522375994451,0.023152187105422103,0.023467409999972346,0.02330873284772101,0.5267260545398522,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.999909,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]"
0.6711213591402567,-inf,0.560101076930827,2.2088122334700167,4.022412235124709,1.896551928020408,0.1,-0.09815475344657898,0.2744437771890964,0.1,0.32338462363283177,0.11308841617514404,0.565685424949238,1.8293396824178785,0.6397246876087264,0.46447416011757936,1.5020380145679901,0.525266471219773,0.12658978626031342,0.40937190385552075,0.14315838432128855,0.1325077319999875,0.42850963041256096,0.1498508954283904,438904098.3515089,56.9633341845418,-2.2520675175908202,1.0526316095708956,0.06880306971746382,0.03798948488073089,10.530997025980977,0.12252147759170548,-inf,0.6717658296555099,6.19941922071239,,0.21214534748519226,-0.06939388872261616,93.8721678187404,0.7220452275623508,0.07380841946334356,16.87589533820052,0.47689055212982834,-0.0567140959214889,-0.03572164802925952,0.01364420688943257,0.019535312237360408,0.01606676943072216,0.5139390864680021,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.734369,"[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 4, 1, 1, 4, 2, 1, 4, 1, 1, 1, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 0, 3]"
1.044699992578828,9.341022642996398,0.5356878039409427,1.5286031357089123,9.07490095348058,1.3131861878243418,0.10660035817780521,-0.008225556463003159,0.23658776216275543,0.10660035817780521,0.32419396191079153,0.11367153531924987,0.910793859523358,2.7699144247751315,0.9712100235036648,0.5935675053422976,1.8051628015869987,0.6329409281658869,0.0801550167129121,0.243768153122351,0.08547198123011451,0.4241833567443298,1.290030215191105,0.4523209325204708,228197335.45670334,24.248618588706805,-3.336845780509009,1.0150943557672238,0.035128249354242316,0.010780786208250409,31.85559618594071,0.10198208437346477,-inf,0.9356713301689037,11.536507128180533,,0.007436770710267169,-0.0056350472723857795,100.18434233449479,0.30566896139121996,0.021420286667418596,18.010668284852997,0.29312207583705,-0.015051099911345461,0.010793601834755084,0.03350076616840691,0.04979488585368093,0.040054115355848914,0.45424849666730616,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.890612,"[1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2]"
0.48582987120975274,-35.18612974138484,0.38347736104670416,7.979606536790702,1.6283325512041071,12.463610708045595,0.21320071635561041,0.22927358746528625,0.17645472578923213,0.21320071635561041,0.696366079052783,0.24192377478280472,0.6123724356957945,2.0001592830213824,0.6948731399633893,0.38808823584214935,1.267591815541278,0.44037268058298185,0.3001140012214159,0.9802462856213565,0.34054628559293576,0.11294159384410903,0.36889507789463144,0.12815743389519907,66786779.00355728,224.53037972457844,-0.9676333336438733,0.8868484346996576,0.15049615959331583,-0.08363586154180916,1.7051872134010044,0.1975684915132409,-inf,0.47011379554152993,2.513503452781133,,0.26844315242284444,0.15514419412798616,75.17912688317698,4.952677591182877,0.2152080632080226,3.378837163288853,1.0051395844207622,0.012785155039498241,-0.032476952541661934,0.01144559382121677,0.020818974095799383,0.014770724460827691,0.45682776798698116,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.218774,"[3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 4, 4, 0, 2, 0, 3, 1, 4, 3, 2, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 1, 3, 3, 4, 3, 4]"
0.7736517277802927,-6.2601907911850745,0.4497810379352987,5.2386289809398505,3.128664528913095,2.0035799300611203,0.21320071635561041,0.07758701592683792,0.2265635757153975,0.21320071635561041,0.6622543829955712,0.22888955582635223,0.8594395636904106,2.669632765325359,0.9226832974828109,0.5808427487065527,1.8042418559255797,0.6235853285532443,0.22049629711692104,0.6849162690260914,0.2367219978016708,0.3663542940727836,1.1379874379702792,0.3933132734203855,149565078.2501697,61.84926355058625,-2.1051402964544064,0.950535510522237,0.1444067453309019,-0.03714600765497756,3.8858736008115504,0.16150477361087598,-inf,0.7008459858613658,3.765784642530284,,0.18609379792652156,0.05437964689637256,92.479179331307,0.8457352573910734,0.0999817344171845,4.15636761039582,0.5791346856102677,0.013667947497871827,-0.020268753890458097,0.009323106316844982,0.01233745137617054,0.010620536413615317,0.5037704892095358,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.749933,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 0]"
0.5419941512144074,-51.30531114246451,0.16595729467417603,19.803392877143754,1.3881583369475496,320.04988936602075,0.2222222222222222,0.6600860357284546,0.05768272818885696,0.2222222222222222,0.8148614221974227,0.2861795605548623,0.8958064164776166,3.2848114074503734,1.1536266897440564,0.5898184215935978,2.1627912503609914,0.7595728951446825,0.44398596911877114,1.6280416720432027,0.5717686929072057,0.2575103529422001,0.9442586359306866,0.3316238983949685,2600858.3086640122,513.3944430240593,-0.05866915727143834,0.688700055862049,0.1760211877773749,-0.20389331161144827,0.6011736695931628,0.2562648450074999,-inf,0.5441432297675391,1.5012811935926353,,0.2670431028798982,0.3845509409632513,53.39412640056023,29.86619772439892,0.3983388557466467,2.399736018002707,0.7320691933000159,-0.01316251435070958,-0.024400984945033104,0.013537615695404182,0.030756820799233663,0.018800285225113744,0.3410534798207,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.328151,"[3, 0, 0, 0, 1, 0, 4, 1, 4, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 3, 2, 2, 2, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 4, 0, 2, 2, 4, 2, 2, 4, 2, 1, 2, 1, 1, 2, 0, 1, 3, 4, 0, 4, 4, 0, 0, 4, 3, 3, 0, 0, 1, 3, 3, 4, 0, 3, 3, 1, 4, 3, 4, 4, 2, 4, 2]"
0.709912472432262,-24.93298774613268,0.2322366683820098,20.741555605100206,1.5423263862467067,65.15793102478762,0.4,0.5277840495109558,0.11098757533125798,0.4,1.4713024339912977,0.5149524464412552,0.854400374531753,3.1427033766291115,1.0999389077636272,0.584823829742946,2.151131810392272,0.7528911546581853,0.41385509504842694,1.522265021661126,0.5327892341684141,0.2905862721891691,1.0688507238909555,0.3740952794151427,4599065.444635757,371.7364487591051,-0.7290609106374082,0.7764079050744447,0.23697083158481388,-0.17554491485229654,0.7345978085540926,0.25970824974408363,-inf,0.7045820234152173,1.5499863379379861,,0.23361531049131726,0.36185792497695,69.98682065217392,29.37218278043735,0.34778900139006047,0.7863687713727406,0.5029259803534641,-0.0036152443644868583,-0.018633491826721943,0.009598822821855996,0.014417613846259196,0.011524783858374172,0.46158785144295084,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.703081,"[2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1]"
0.5422554126488422,-54.54635421386909,0.1266209416780553,21.847275719558752,1.386300418766729,inf,0.24253562503633297,0.7418895363807678,0.042433503639347864,0.24253562503633297,0.8635939146384632,0.3030302883444708,0.9776923610938035,3.481258364838713,1.2215541450871767,0.6387014295016532,2.2742171081295215,0.7980100998313859,0.4934219661571529,1.7569221315772838,0.6164941775365936,0.2717834244490121,0.9677362301666348,0.3395732460569211,0.0,inf,0.0395537950177913,0.654031903794705,0.20767104313003718,-0.22407474012863224,0.5521418325809545,0.25887034736452985,-inf,0.5566414021076554,1.5504103118483352,,0.27401054178263945,0.42540820641343097,50.8471420940171,0.0,0.4163598595404899,2.2852648132142517,0.7337358093491513,-0.018326484099775272,-0.024478133918675014,0.013340609954340445,0.030641057538575055,0.01858821734198581,0.3292101980880479,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.984389,"[4, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 0, 1, 4, 3, 3, 3, 1, 0, 1, 0, 4, 3, 0, 3, 3, 0, 3, 0, 4, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 0, 3, 0, 0, 3, 1, 0, 4, 2, 0, 2, 2, 1, 4, 2, 4, 4, 1, 1, 0, 4, 4, 2, 0, 4, 4, 0, 2, 4, 2, 2, 3, 2, 3]"
0.7162376221707819,-24.919995198244912,0.21468816567240856,21.64552653167118,1.5203174618511328,inf,0.4444444444444444,0.5616785883903503,0.10240347558967912,0.4444444444444444,1.5035304285633042,0.5257844744391369,0.9493337494797256,3.211542403210936,1.123076129709449,0.6574303017858134,2.2240495426376845,0.7777499528358384,0.45786920008838194,1.54894561792835,0.5416661626432604,0.33108524346947765,1.1200426605104619,0.3916788316473443,0.0,inf,-0.6864013093079515,0.7626738681222085,0.2451373279926392,-0.1865527520068421,0.7305711907243281,0.26040309322476113,-inf,0.7112051960733204,1.5653550425536644,,0.23426465480428113,0.38394043206545186,69.00815972222222,0.0,0.35228949646232527,0.7753725811485642,0.49107228827316624,-0.00604789351355109,-0.018077188665599053,0.009982393073892957,0.015102210480066288,0.012019819326416475,0.4567375481579158,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.671908,"[0, 0, 0, 0, 1, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2]"
0.6036196093760482,-46.871481867246715,0.11775299760995171,19.976278921773257,1.4968313921411356,inf,0.3429971702850177,0.7599599957466125,0.04176297437490022,0.3429971702850177,1.100905998808008,0.40886208797060003,0.9155519068396106,2.938614874350948,1.0913631268877515,0.6907273462677411,2.21700336015894,0.8233660492847401,0.4635511858260663,1.4878439982651175,0.5525657997720567,0.3338692788171075,1.0716085254057042,0.3979813895635618,0.0,inf,-0.04997692199935468,0.6551165448226408,0.19787564730559373,-0.23118179763372584,0.6541583893153519,0.25575746315442155,-inf,0.6387323546622955,1.6822846826282591,,0.25003435651348144,0.44829059970163154,53.1688472985348,0.0,0.3958932742702286,1.1948055572704448,0.6058129132280112,-0.015165508425874689,-0.02396401745020301,0.014238562316019606,0.031644324426963015,0.019639988557196217,0.3458961054338618,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.203126,"[1, 1, 1, 1, 3, 1, 2, 3, 2, 3, 3, 4, 0, 0, 4, 0, 0, 0, 3, 0, 4, 0, 0, 3, 0, 3, 1, 1, 0, 0, 0, 4, 3, 1, 3, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 0, 2, 1, 0, 0, 4, 4, 0, 4, 0, 3, 0, 3, 3, 0, 1, 3, 1, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 2, 2, 0, 2, 0]"
0.7423730317289111,-23.90679405697056,0.1905224448346288,21.74396241512073,1.5540959276075075,inf,0.4338609156373123,0.6099942922592163,0.09176251446759259,0.4338609156373123,1.560245404642942,0.5440751622675148,0.9761870601839528,3.510552160446619,1.2241691151019085,0.6692429594890255,2.4067234786488196,0.8392516095751975,0.45841948913969843,1.6485626511858762,0.5748723817952106,0.34062569267412873,1.2249540176197942,0.427155275653097,0.0,inf,-0.6818639868035269,0.7471148470424878,0.23735006416943555,-0.20113400310732954,0.6934650092866644,0.26847736905203057,-inf,0.7345133360517351,1.4949508206152622,,0.23981405088863073,0.41844453712770247,68.90324060831426,0.0,0.3508358215934915,0.7741937147001603,0.46452001522182473,-0.030568959304972,-0.011096692005610538,0.015708733754948093,0.02354660852726211,0.018845200815094006,0.4472125805989418,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.843757,"[1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 2, 2, 0, 2, 0]"
0.5331430285575306,-inf,0.5587903533033514,2.1894817096126133,2.774634306822638,1.963320999959112,0.1,-0.09811194986104965,0.2743571587144796,0.1,0.32338462363283177,0.11308841617514404,0.6,1.9403077417969905,0.6785304970508642,0.47762717629548634,1.5445728464312802,0.5401410088946285,0.17950156792068803,0.5804804698353488,0.2029954801710565,0.0,0.0,0.0,423977746.869691,60.042731013787915,-2.260857584181295,1.0517776808067105,0.11702235941422699,0.03737905863611212,5.24194190206375,0.12420175096916765,-inf,0.5197338513000993,4.792918674531226,,0.34984567822250756,-0.06935403939347587,93.95041873449131,0.7558841892795021,0.07624304105931705,16.889962918560236,0.39966594165043967,-0.05336423267962079,-0.019880197258950336,0.02661745788262901,0.036970013268855684,0.03095099563748024,0.5169075299777075,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.437498,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 3, 0, 4, 0, 0, 0, 0, 0, 3, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 2, 3, 4, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 3, 4, 0, 3, 4, 3]"
1.0181027150877455,8.589450097878995,0.4950248739182096,1.2845691796636498,7.029659361493631,1.3214183094997902,0.1,0.06346660107374191,0.2268800698934387,0.1,0.27943075832059733,0.11261212396824453,0.8062257748298549,2.252842796383175,0.9079079690153362,0.5866319218954381,1.6392300279031171,0.6606186671221863,0.07963097143784968,0.22251342734684165,0.08967412827270868,0.37200096329814136,1.0394851127039233,0.4189181859523668,403156836.17719436,24.80480166228825,-3.0936155744343954,0.9838181713326726,0.05644401386933222,-0.011888921955025417,28.137129379831954,0.09507774802321088,-inf,0.9555758244648639,10.136814583617458,,-0.002314378520966956,0.044177055333865727,99.24618902439026,0.2944292880578111,0.014097252935217965,17.842011510002745,0.3086152624187901,-0.03486158931697436,0.007277339872227402,0.03928809369554219,0.057232546038449586,0.04659226539297713,0.4657209270896602,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 5, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.484342,"[0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 2, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 1, 3, 3, 0, 3, 3, 3, 1, 0, 3, 0, 0, 0]"
